timestamp,open,high,low,close,volume,oi
2026-04-16 15:17:00+05:30,635.2,635.2,633.05,633.05,1105,72020
2026-04-16 15:18:00+05:30,633.05,633.05,633.05,633.05,0,72020
2026-04-16 15:19:00+05:30,632.8,632.8,630.2,630.9,260,72020
2026-04-16 15:20:00+05:30,630.05,630.05,628.5,628.5,195,71890
2026-04-16 15:21:00+05:30,629.0,634.6,629.0,630.6,520,71890
2026-04-16 15:22:00+05:30,632.5,635.5,632.45,635.5,1235,71890
2026-04-16 15:23:00+05:30,631.85,634.35,631.65,631.65,260,72150
2026-04-16 15:24:00+05:30,629.75,630.9,629.65,630.8,910,72150
2026-04-16 15:25:00+05:30,630.5,631.15,629.0,629.25,1755,72150
2026-04-16 15:26:00+05:30,632.9,632.9,632.1,632.15,195,72800
2026-04-16 15:27:00+05:30,633.5,636.0,633.5,634.95,1690,72800
2026-04-16 15:28:00+05:30,636.45,644.0,636.45,644.0,2470,72800
2026-04-16 15:29:00+05:30,643.25,649.3,642.5,649.3,4420,76635
