timestamp,open,high,low,close,volume,oi
2026-04-13 15:07:00+05:30,27.4,27.65,26.3,26.3,44655,1611610
2026-04-13 15:08:00+05:30,26.3,27.3,26.25,26.75,53690,1673815
2026-04-13 15:09:00+05:30,26.8,27.0,26.5,26.9,23530,1673815
2026-04-13 15:10:00+05:30,26.8,27.2,26.6,26.95,39975,1673815
2026-04-13 15:11:00+05:30,26.9,27.0,26.55,26.85,37310,1683435
2026-04-13 15:12:00+05:30,26.9,27.0,26.55,26.55,20800,1683435
2026-04-13 15:13:00+05:30,26.7,26.85,26.5,26.6,46930,1683435
2026-04-13 15:14:00+05:30,26.55,27.15,26.45,27.05,35685,1690845
2026-04-13 15:15:00+05:30,27.05,27.9,26.95,27.6,106275,1690845
2026-04-13 15:16:00+05:30,27.5,27.55,26.2,26.2,43745,1690845
2026-04-13 15:17:00+05:30,26.2,26.35,25.65,25.95,34190,1778010
2026-04-13 15:18:00+05:30,26.0,26.2,24.6,24.8,63895,1778010
2026-04-13 15:19:00+05:30,24.95,25.0,24.25,24.35,60645,1778010
2026-04-13 15:20:00+05:30,24.3,24.35,23.7,24.05,88725,1764620
2026-04-13 15:21:00+05:30,24.1,24.3,23.85,24.1,66885,1764620
2026-04-13 15:22:00+05:30,24.15,24.2,23.65,24.05,69290,1764620
2026-04-13 15:23:00+05:30,24.05,24.4,23.55,24.0,38545,1764620
2026-04-13 15:24:00+05:30,24.05,24.95,23.95,24.9,35750,1782755
2026-04-13 15:25:00+05:30,24.75,25.2,24.1,25.05,59800,1782755
2026-04-13 15:26:00+05:30,25.15,25.2,24.6,24.65,32890,1782755
2026-04-13 15:27:00+05:30,24.65,26.15,24.55,25.75,102440,1779895
2026-04-13 15:28:00+05:30,25.9,26.45,25.55,25.6,67405,1779895
2026-04-13 15:29:00+05:30,25.5,26.0,24.05,25.2,83135,1779895
