timestamp,open,high,low,close,volume,oi
2026-04-09 15:18:00+05:30,302.15,305.0,301.5,304.9,2860,67145
2026-04-09 15:19:00+05:30,302.2,304.2,301.3,303.25,2080,67145
2026-04-09 15:20:00+05:30,303.05,303.2,300.8,300.8,2275,66235
2026-04-09 15:21:00+05:30,300.55,301.25,299.75,299.75,1820,66235
2026-04-09 15:22:00+05:30,299.35,301.2,298.7,300.95,1885,66235
2026-04-09 15:23:00+05:30,299.35,301.05,298.95,299.6,2470,66365
2026-04-09 15:24:00+05:30,300.7,300.75,299.35,299.35,2470,66365
2026-04-09 15:25:00+05:30,299.25,300.2,298.95,300.2,2600,66365
2026-04-09 15:26:00+05:30,300.4,301.15,298.95,301.0,3770,68965
2026-04-09 15:27:00+05:30,300.65,301.55,300.2,301.15,6435,68965
2026-04-09 15:28:00+05:30,300.65,302.35,300.05,301.55,6045,68965
2026-04-09 15:29:00+05:30,301.85,304.95,300.05,304.85,11700,68250
