timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,187.55,187.8,180.4,181.55,475865,2804815
2026-04-17 15:05:00+05:30,181.55,182.3,178.45,179.4,362310,2594540
2026-04-17 15:06:00+05:30,179.5,181.7,178.1,180.9,339625,2594540
2026-04-17 15:07:00+05:30,180.9,181.5,179.35,180.5,220350,2594540
2026-04-17 15:08:00+05:30,180.4,183.4,177.85,179.15,377520,2588820
2026-04-17 15:09:00+05:30,179.45,180.9,179.0,179.8,188305,2588820
2026-04-17 15:10:00+05:30,179.75,181.0,178.25,179.2,140140,2588820
2026-04-17 15:11:00+05:30,179.7,180.7,177.1,177.55,149890,2554955
2026-04-17 15:12:00+05:30,177.95,179.25,176.85,177.15,170300,2554955
2026-04-17 15:13:00+05:30,177.15,177.65,174.0,177.05,377780,2554955
2026-04-17 15:14:00+05:30,177.05,177.6,175.7,176.25,222105,2500355
2026-04-17 15:15:00+05:30,176.65,181.7,176.4,180.75,431340,2500355
2026-04-17 15:16:00+05:30,181.05,182.0,177.45,179.2,303290,2500355
2026-04-17 15:17:00+05:30,178.65,180.0,176.8,178.6,187980,2415660
2026-04-17 15:18:00+05:30,178.3,179.7,177.2,178.75,200850,2415660
2026-04-17 15:19:00+05:30,178.7,179.6,176.7,178.75,182195,2415660
2026-04-17 15:20:00+05:30,179.0,180.4,178.45,179.95,262275,2231255
2026-04-17 15:21:00+05:30,179.55,181.05,178.0,178.9,164060,2231255
2026-04-17 15:22:00+05:30,178.9,179.1,174.05,175.9,337870,2231255
2026-04-17 15:23:00+05:30,176.5,176.5,174.65,176.1,162435,2034630
2026-04-17 15:24:00+05:30,175.9,177.5,175.0,177.5,163670,2034630
2026-04-17 15:25:00+05:30,177.6,180.0,177.45,179.2,220220,2034630
2026-04-17 15:26:00+05:30,179.2,179.5,177.95,178.7,221000,1861730
2026-04-17 15:27:00+05:30,178.2,179.8,177.5,178.5,236665,1861730
2026-04-17 15:28:00+05:30,178.05,178.55,175.5,176.2,254800,1861730
2026-04-17 15:29:00+05:30,176.2,176.8,165.5,166.05,407940,1656850
