timestamp,open,high,low,close,volume,oi
2026-04-13 09:54:00+05:30,313.2,321.6,312.0,313.8,22555,216060
2026-04-13 09:55:00+05:30,316.45,326.2,314.55,322.05,37830,232700
2026-04-13 09:56:00+05:30,322.9,325.0,320.15,323.5,14300,232700
2026-04-13 09:57:00+05:30,323.6,324.4,320.15,324.0,12155,232700
2026-04-13 09:58:00+05:30,324.4,330.75,322.8,324.9,33540,228930
2026-04-13 09:59:00+05:30,324.85,329.6,324.1,327.5,18655,228930
2026-04-13 10:00:00+05:30,326.7,327.0,320.65,325.25,27690,228930
2026-04-13 10:01:00+05:30,323.65,329.75,322.7,328.2,16965,253955
2026-04-13 10:02:00+05:30,329.0,329.8,325.6,328.6,19565,253955
2026-04-13 10:03:00+05:30,327.95,330.75,324.0,326.3,15470,253955
2026-04-13 10:04:00+05:30,325.4,329.95,321.0,329.4,14820,264095
2026-04-13 10:05:00+05:30,330.0,331.0,326.7,328.05,12740,264095
2026-04-13 10:06:00+05:30,328.4,329.95,322.35,326.15,10205,264095
2026-04-13 10:07:00+05:30,324.6,331.0,323.55,329.15,12350,265785
2026-04-13 10:08:00+05:30,330.0,330.45,324.1,326.9,5785,265785
2026-04-13 10:09:00+05:30,326.0,331.25,325.3,331.0,7020,265785
2026-04-13 10:10:00+05:30,330.0,332.0,326.25,328.0,13390,271310
2026-04-13 10:11:00+05:30,327.0,331.0,322.5,331.0,9945,271310
2026-04-13 10:12:00+05:30,329.9,334.25,327.5,329.25,13390,271310
2026-04-13 10:13:00+05:30,330.75,332.0,323.6,325.9,27170,279370
2026-04-13 10:14:00+05:30,324.4,324.4,318.2,320.1,15990,279370
2026-04-13 10:15:00+05:30,320.0,320.0,312.15,314.5,35750,279370
2026-04-13 10:16:00+05:30,313.2,319.25,312.0,312.05,13065,299975
2026-04-13 10:17:00+05:30,312.25,315.25,310.15,311.2,19045,299975
2026-04-13 10:18:00+05:30,311.15,323.65,310.75,323.65,14495,299975
2026-04-13 10:19:00+05:30,324.8,330.9,320.85,329.2,21580,319995
2026-04-13 10:20:00+05:30,328.85,337.0,326.3,336.85,31395,319995
2026-04-13 10:21:00+05:30,336.7,354.85,336.6,350.7,63245,319995
2026-04-13 10:22:00+05:30,350.65,356.55,346.25,356.2,37245,290615
2026-04-13 10:23:00+05:30,356.0,357.25,348.75,352.5,17745,290615
2026-04-13 10:24:00+05:30,354.55,358.55,348.0,351.5,23140,290615
2026-04-13 10:25:00+05:30,350.9,355.95,348.65,352.5,5590,287885
2026-04-13 10:26:00+05:30,351.6,356.3,348.85,356.3,6435,287885
2026-04-13 10:27:00+05:30,356.6,363.0,355.85,360.75,15795,287885
2026-04-13 10:28:00+05:30,360.75,361.8,358.25,358.55,11700,287430
2026-04-13 10:29:00+05:30,358.8,359.7,355.2,357.8,5005,287430
2026-04-13 10:30:00+05:30,359.25,361.0,357.55,359.0,21450,287430
2026-04-13 10:31:00+05:30,359.55,360.15,356.0,356.9,5395,277550
2026-04-13 10:32:00+05:30,356.7,359.85,356.0,359.85,13130,277550
2026-04-13 10:33:00+05:30,359.75,360.0,350.0,354.95,14690,277550
2026-04-13 10:34:00+05:30,354.95,358.4,353.8,357.1,21970,291525
2026-04-13 10:35:00+05:30,358.1,360.0,354.5,355.75,4355,291525
2026-04-13 10:36:00+05:30,353.0,355.75,351.0,352.65,5720,291525
2026-04-13 10:37:00+05:30,351.9,355.0,350.0,355.0,2990,292435
2026-04-13 10:38:00+05:30,355.0,355.95,351.75,353.1,3510,292435
2026-04-13 10:39:00+05:30,354.1,363.75,354.0,363.75,8580,292435
2026-04-13 10:40:00+05:30,363.45,367.25,361.95,364.6,18850,296530
2026-04-13 10:41:00+05:30,364.85,368.15,347.25,352.55,25545,296530
2026-04-13 10:42:00+05:30,354.9,354.9,349.0,349.4,18070,296530
2026-04-13 10:43:00+05:30,349.05,357.8,349.0,357.8,4095,286650
2026-04-13 10:44:00+05:30,357.8,358.8,355.0,356.25,2600,286650
2026-04-13 10:45:00+05:30,355.5,364.65,355.5,362.35,7410,286650
2026-04-13 10:46:00+05:30,362.85,368.0,362.85,364.2,5655,285025
2026-04-13 10:47:00+05:30,365.0,365.0,358.0,364.1,6955,285025
2026-04-13 10:48:00+05:30,363.15,367.3,363.15,363.2,3055,285025
2026-04-13 10:49:00+05:30,361.75,363.0,357.0,362.05,2665,286975
2026-04-13 10:50:00+05:30,362.45,365.1,360.6,362.95,2535,286975
2026-04-13 10:51:00+05:30,363.0,365.65,360.2,361.5,1560,286975
2026-04-13 10:52:00+05:30,361.55,367.0,361.55,365.75,1885,285025
2026-04-13 10:53:00+05:30,367.5,369.7,362.6,363.0,29770,285025
2026-04-13 10:54:00+05:30,365.0,366.4,363.0,365.25,21710,285025
2026-04-13 10:55:00+05:30,365.2,370.0,364.7,366.45,3965,258050
2026-04-13 10:56:00+05:30,368.1,371.0,368.1,370.8,11635,258050
2026-04-13 10:57:00+05:30,371.1,375.0,371.1,371.75,10595,258050
2026-04-13 10:58:00+05:30,370.0,371.0,364.9,365.8,4030,249535
2026-04-13 10:59:00+05:30,365.0,365.0,359.75,362.9,18200,249535
2026-04-13 11:00:00+05:30,365.2,365.2,361.25,364.5,6825,249535
2026-04-13 11:01:00+05:30,364.5,364.5,360.15,360.15,9295,254410
2026-04-13 11:02:00+05:30,362.8,363.65,361.35,362.25,780,254410
2026-04-13 11:03:00+05:30,361.95,363.1,359.1,360.6,4355,254410
2026-04-13 11:04:00+05:30,360.85,362.3,360.1,360.15,325,254410
2026-04-13 11:05:00+05:30,362.3,370.35,361.7,369.2,10335,263445
2026-04-13 11:06:00+05:30,368.7,368.7,364.05,364.45,11570,263445
2026-04-13 11:07:00+05:30,364.1,369.15,364.1,369.15,845,273260
2026-04-13 11:08:00+05:30,367.55,371.05,366.95,370.05,1365,273260
2026-04-13 11:09:00+05:30,369.95,370.95,368.95,369.0,2015,273260
2026-04-13 11:10:00+05:30,369.0,370.7,364.65,364.65,1690,271050
2026-04-13 11:11:00+05:30,360.0,360.8,359.75,360.65,7475,271050
2026-04-13 11:12:00+05:30,364.65,368.35,364.65,367.4,6435,271050
2026-04-13 11:13:00+05:30,368.0,368.0,366.25,367.0,520,262275
2026-04-13 11:14:00+05:30,363.65,365.95,363.6,365.95,910,262275
2026-04-13 11:15:00+05:30,367.9,369.0,366.8,368.4,1300,262275
2026-04-13 11:16:00+05:30,369.0,369.7,367.75,367.9,1365,262275
2026-04-13 11:17:00+05:30,368.4,368.6,367.8,368.4,325,263185
2026-04-13 11:18:00+05:30,368.4,369.0,367.6,369.0,7540,263185
2026-04-13 11:19:00+05:30,369.35,369.65,367.4,369.2,1560,255775
2026-04-13 11:20:00+05:30,369.5,369.5,364.8,364.95,1105,255775
2026-04-13 11:21:00+05:30,361.1,362.9,360.0,362.75,1365,255775
2026-04-13 11:22:00+05:30,362.3,370.5,362.0,370.5,5070,256230
2026-04-13 11:23:00+05:30,371.1,373.2,367.0,368.0,3770,256230
2026-04-13 11:24:00+05:30,369.7,369.7,364.25,364.75,2080,256230
2026-04-13 11:25:00+05:30,364.75,372.25,363.25,370.1,975,256750
2026-04-13 11:26:00+05:30,369.7,370.0,366.75,366.75,1755,256750
2026-04-13 11:27:00+05:30,366.4,366.4,364.45,364.45,520,256750
2026-04-13 11:28:00+05:30,365.7,366.0,365.7,366.0,130,256750
2026-04-13 11:29:00+05:30,365.95,365.95,362.35,362.8,1820,257140
2026-04-13 11:30:00+05:30,362.95,366.0,362.35,365.25,1755,257140
2026-04-13 11:31:00+05:30,369.4,370.0,363.0,363.0,4290,258505
2026-04-13 11:32:00+05:30,360.75,363.85,358.15,362.0,4355,258505
2026-04-13 11:33:00+05:30,361.65,363.0,360.0,360.0,2665,258505
2026-04-13 11:34:00+05:30,360.0,364.5,360.0,364.5,1560,258635
2026-04-13 11:35:00+05:30,364.6,367.3,363.45,366.9,2405,258635
2026-04-13 11:36:00+05:30,369.3,369.35,364.5,369.1,2470,258635
2026-04-13 11:37:00+05:30,368.85,373.3,368.7,369.75,12480,254475
2026-04-13 11:38:00+05:30,370.45,379.15,369.5,374.6,10465,254475
2026-04-13 11:39:00+05:30,378.0,378.95,371.35,371.35,4290,254475
2026-04-13 11:40:00+05:30,374.1,377.6,374.1,375.0,7605,250575
2026-04-13 11:41:00+05:30,375.4,375.4,370.45,373.15,1950,250575
2026-04-13 11:42:00+05:30,373.6,374.05,372.95,373.0,650,250575
2026-04-13 11:43:00+05:30,372.95,373.0,370.15,371.25,1430,250900
2026-04-13 11:44:00+05:30,370.8,373.45,368.95,372.6,2795,250900
2026-04-13 11:45:00+05:30,372.5,377.0,372.25,377.0,1170,250900
2026-04-13 11:46:00+05:30,377.95,379.0,375.7,377.0,1170,250900
2026-04-13 11:47:00+05:30,377.0,377.0,375.15,375.35,715,251485
2026-04-13 11:48:00+05:30,377.05,380.0,377.05,379.0,3640,251485
2026-04-13 11:49:00+05:30,379.2,384.0,378.05,384.0,10660,251680
2026-04-13 11:50:00+05:30,385.0,398.8,383.7,398.8,25415,251680
2026-04-13 11:51:00+05:30,398.8,402.05,393.1,398.3,29705,251680
2026-04-13 11:52:00+05:30,398.6,398.6,390.0,390.0,10465,237315
2026-04-13 11:53:00+05:30,389.9,392.7,388.3,392.65,1885,237315
2026-04-13 11:54:00+05:30,393.6,400.0,392.85,399.5,8320,237315
2026-04-13 11:55:00+05:30,400.55,407.9,400.55,403.5,14430,230360
2026-04-13 11:56:00+05:30,404.55,404.85,395.5,395.5,2340,230360
2026-04-13 11:57:00+05:30,396.05,398.25,396.05,397.35,5850,230360
2026-04-13 11:58:00+05:30,398.25,398.25,395.0,395.85,5460,230360
2026-04-13 11:59:00+05:30,395.85,395.85,390.0,392.7,3900,233090
2026-04-13 12:00:00+05:30,394.7,395.25,394.7,394.7,1430,233090
2026-04-13 12:01:00+05:30,394.7,395.15,390.0,390.0,520,233090
2026-04-13 12:02:00+05:30,391.5,391.5,390.0,390.5,1430,232505
2026-04-13 12:03:00+05:30,390.3,391.85,390.15,391.65,1040,232505
2026-04-13 12:04:00+05:30,394.0,394.0,392.0,394.0,455,232505
2026-04-13 12:05:00+05:30,395.0,397.0,394.9,396.75,1105,232245
2026-04-13 12:06:00+05:30,396.95,402.5,395.65,402.5,3900,232245
2026-04-13 12:07:00+05:30,401.2,402.4,398.95,400.0,1170,232245
2026-04-13 12:08:00+05:30,398.3,399.0,396.6,397.05,585,232830
2026-04-13 12:09:00+05:30,396.85,400.6,396.85,399.4,3510,232830
2026-04-13 12:10:00+05:30,400.7,403.7,400.7,403.7,18330,232830
2026-04-13 12:11:00+05:30,403.45,404.45,398.5,398.55,1820,226070
2026-04-13 12:12:00+05:30,400.0,401.35,398.95,400.8,1235,226070
2026-04-13 12:13:00+05:30,399.65,404.5,399.65,404.45,3900,226070
2026-04-13 12:14:00+05:30,403.6,410.1,403.6,409.7,5720,228930
2026-04-13 12:15:00+05:30,409.7,412.1,406.25,406.25,6305,228930
2026-04-13 12:16:00+05:30,405.75,411.2,405.6,410.6,9360,228930
2026-04-13 12:17:00+05:30,411.1,412.2,408.05,408.5,1170,220285
2026-04-13 12:18:00+05:30,408.0,408.35,404.55,408.35,1820,220285
2026-04-13 12:19:00+05:30,409.3,412.7,407.4,412.7,1820,220285
2026-04-13 12:20:00+05:30,414.0,415.0,412.15,413.1,3770,221000
2026-04-13 12:21:00+05:30,414.2,414.2,405.3,405.3,910,221000
2026-04-13 12:22:00+05:30,405.0,406.95,401.75,402.15,1170,221000
2026-04-13 12:23:00+05:30,403.45,404.95,402.75,404.95,390,219440
2026-04-13 12:24:00+05:30,404.85,407.0,403.35,406.5,1625,219440
2026-04-13 12:25:00+05:30,410.75,411.0,410.55,410.75,2015,219440
2026-04-13 12:26:00+05:30,410.75,421.9,410.7,421.55,6175,219635
2026-04-13 12:27:00+05:30,417.05,424.55,414.45,424.55,4940,219635
2026-04-13 12:28:00+05:30,424.45,425.0,419.5,425.0,3315,219635
2026-04-13 12:29:00+05:30,423.8,427.65,422.3,427.65,1560,217230
2026-04-13 12:30:00+05:30,427.25,430.7,421.75,427.2,2665,217230
2026-04-13 12:31:00+05:30,425.65,428.8,425.65,427.3,8775,217230
2026-04-13 12:32:00+05:30,426.35,426.65,425.05,425.15,2340,215150
2026-04-13 12:33:00+05:30,425.0,426.0,420.0,425.0,4225,215150
2026-04-13 12:34:00+05:30,422.2,423.0,421.25,423.0,585,215150
2026-04-13 12:35:00+05:30,426.4,426.6,423.8,423.8,780,217685
2026-04-13 12:36:00+05:30,423.05,423.05,419.95,420.55,585,217685
2026-04-13 12:37:00+05:30,422.3,425.45,422.3,424.8,390,217685
2026-04-13 12:38:00+05:30,429.25,429.6,427.45,428.15,715,217620
2026-04-13 12:39:00+05:30,428.3,430.25,422.2,422.2,1950,217620
2026-04-13 12:40:00+05:30,422.2,422.2,418.55,421.5,845,217620
2026-04-13 12:41:00+05:30,424.05,424.85,423.35,423.35,585,217165
2026-04-13 12:42:00+05:30,425.0,427.2,425.0,427.15,520,217165
2026-04-13 12:43:00+05:30,427.15,427.15,427.15,427.15,0,217165
2026-04-13 12:44:00+05:30,427.9,428.0,427.9,428.0,195,217295
2026-04-13 12:45:00+05:30,426.9,428.2,423.65,423.65,2730,217295
2026-04-13 12:46:00+05:30,421.4,421.4,419.5,420.25,845,217295
2026-04-13 12:47:00+05:30,424.35,425.25,422.65,423.05,1430,215345
2026-04-13 12:48:00+05:30,426.15,426.15,421.4,424.15,1170,215345
2026-04-13 12:49:00+05:30,424.05,426.85,424.05,426.6,650,215345
2026-04-13 12:50:00+05:30,423.35,425.1,422.75,424.9,455,214955
2026-04-13 12:51:00+05:30,424.0,424.45,420.95,424.45,585,214955
2026-04-13 12:52:00+05:30,425.55,426.85,424.65,426.05,1105,214955
2026-04-13 12:53:00+05:30,426.6,426.65,426.6,426.65,130,214955
2026-04-13 12:54:00+05:30,425.35,425.5,413.4,417.7,3900,215150
2026-04-13 12:55:00+05:30,416.4,416.5,410.9,414.85,8190,215150
2026-04-13 12:56:00+05:30,415.35,416.45,404.4,404.4,9880,209625
2026-04-13 12:57:00+05:30,401.35,406.45,389.4,405.0,13585,209625
2026-04-13 12:58:00+05:30,408.25,415.1,408.25,408.3,3055,209625
2026-04-13 12:59:00+05:30,407.8,408.0,406.5,408.0,455,208780
2026-04-13 13:00:00+05:30,406.25,408.3,401.35,408.3,2210,208780
2026-04-13 13:01:00+05:30,409.55,409.55,408.2,408.2,780,208780
2026-04-13 13:02:00+05:30,406.55,406.55,396.55,396.55,2860,210535
2026-04-13 13:03:00+05:30,395.0,397.85,386.95,389.9,4485,210535
2026-04-13 13:04:00+05:30,394.1,397.9,392.65,393.2,2210,210535
2026-04-13 13:05:00+05:30,394.6,400.1,394.6,397.85,2600,212030
2026-04-13 13:06:00+05:30,400.35,405.85,400.35,402.4,1040,212030
2026-04-13 13:07:00+05:30,403.75,406.0,403.65,405.0,650,212030
2026-04-13 13:08:00+05:30,403.5,409.0,403.5,409.0,1300,213265
2026-04-13 13:09:00+05:30,408.25,411.0,405.25,405.25,2210,213265
2026-04-13 13:10:00+05:30,404.65,406.0,404.5,405.6,1040,213265
2026-04-13 13:11:00+05:30,406.75,410.7,406.6,410.7,1430,214240
2026-04-13 13:12:00+05:30,413.0,417.8,412.4,417.8,2600,214240
2026-04-13 13:13:00+05:30,417.45,417.5,407.0,407.0,3315,214240
2026-04-13 13:14:00+05:30,408.8,417.4,407.95,417.4,2405,213460
2026-04-13 13:15:00+05:30,418.2,421.6,414.1,416.7,5200,213460
2026-04-13 13:16:00+05:30,413.5,413.5,407.15,407.15,1885,213460
2026-04-13 13:17:00+05:30,406.55,409.55,405.85,409.55,2600,214110
2026-04-13 13:18:00+05:30,411.05,419.0,411.05,419.0,2080,214110
2026-04-13 13:19:00+05:30,420.0,423.35,418.2,423.35,4810,214110
2026-04-13 13:20:00+05:30,423.7,424.45,417.9,420.7,1820,215020
2026-04-13 13:21:00+05:30,421.1,423.0,420.7,423.0,715,215020
2026-04-13 13:22:00+05:30,422.8,422.8,419.35,419.35,455,215020
2026-04-13 13:23:00+05:30,415.0,415.0,415.0,415.0,390,215020
2026-04-13 13:24:00+05:30,418.1,421.95,418.1,420.45,910,215085
2026-04-13 13:25:00+05:30,423.0,423.0,419.85,419.85,260,215085
2026-04-13 13:26:00+05:30,419.85,419.85,414.8,414.8,715,214955
2026-04-13 13:27:00+05:30,419.0,419.0,419.0,419.0,65,214955
2026-04-13 13:28:00+05:30,419.25,421.25,419.25,421.25,195,214955
2026-04-13 13:29:00+05:30,418.5,419.0,418.3,418.3,195,214955
2026-04-13 13:30:00+05:30,418.3,421.0,418.3,420.85,1495,214955
2026-04-13 13:31:00+05:30,420.05,423.0,417.7,423.0,1690,214955
2026-04-13 13:32:00+05:30,421.95,427.4,421.95,422.0,2340,213720
2026-04-13 13:33:00+05:30,428.0,430.1,422.4,425.75,6045,213720
2026-04-13 13:34:00+05:30,427.15,431.7,427.15,429.15,8775,213720
2026-04-13 13:35:00+05:30,428.55,428.55,425.15,426.0,845,207220
2026-04-13 13:36:00+05:30,430.0,430.0,426.0,426.0,1430,207220
2026-04-13 13:37:00+05:30,429.8,431.0,429.8,431.0,1495,207220
2026-04-13 13:38:00+05:30,431.65,432.55,427.55,427.55,1300,207350
2026-04-13 13:39:00+05:30,426.0,426.0,420.0,424.2,2145,207350
2026-04-13 13:40:00+05:30,425.0,426.1,425.0,426.1,260,207350
2026-04-13 13:41:00+05:30,424.05,424.7,420.0,424.7,1105,208195
2026-04-13 13:42:00+05:30,423.15,425.0,420.0,421.55,845,208195
2026-04-13 13:43:00+05:30,420.0,423.25,420.0,423.25,650,208195
2026-04-13 13:44:00+05:30,424.7,424.7,424.7,424.7,65,208195
2026-04-13 13:45:00+05:30,424.7,424.85,417.65,418.0,2535,208325
2026-04-13 13:46:00+05:30,420.5,420.5,420.5,420.5,65,208325
2026-04-13 13:47:00+05:30,420.25,420.25,420.25,420.25,65,208325
2026-04-13 13:48:00+05:30,421.2,421.2,421.2,421.2,65,208910
2026-04-13 13:49:00+05:30,421.8,425.0,421.6,421.6,975,208910
2026-04-13 13:50:00+05:30,423.4,424.0,423.4,424.0,195,208715
2026-04-13 13:51:00+05:30,424.35,428.2,423.35,427.9,1040,208715
2026-04-13 13:52:00+05:30,428.5,443.55,427.7,441.35,13910,208715
2026-04-13 13:53:00+05:30,442.4,443.2,436.0,441.4,5070,204295
2026-04-13 13:54:00+05:30,440.9,447.35,440.9,447.35,2795,204295
2026-04-13 13:55:00+05:30,444.95,458.65,444.95,458.3,5265,204295
2026-04-13 13:56:00+05:30,456.5,461.2,455.0,460.3,2925,200655
2026-04-13 13:57:00+05:30,459.4,463.6,456.4,460.5,4875,200655
2026-04-13 13:58:00+05:30,458.75,464.95,458.3,458.3,2535,200655
2026-04-13 13:59:00+05:30,458.0,460.55,453.75,455.4,2080,197470
2026-04-13 14:00:00+05:30,455.35,460.0,450.0,451.25,1820,197470
2026-04-13 14:01:00+05:30,452.2,455.3,451.9,451.9,455,197470
2026-04-13 14:02:00+05:30,455.0,455.0,448.0,448.0,1105,196495
2026-04-13 14:03:00+05:30,447.4,449.25,445.5,446.2,520,196495
2026-04-13 14:04:00+05:30,450.05,452.35,449.75,452.35,520,196495
2026-04-13 14:05:00+05:30,451.25,451.6,435.15,440.0,5915,197535
2026-04-13 14:06:00+05:30,441.65,443.25,434.45,434.45,2405,197535
2026-04-13 14:07:00+05:30,434.15,434.45,431.2,433.1,650,197535
2026-04-13 14:08:00+05:30,440.05,440.05,437.85,437.85,780,197535
2026-04-13 14:09:00+05:30,439.15,439.15,427.3,428.0,1430,197535
2026-04-13 14:10:00+05:30,425.0,425.05,419.4,423.0,1105,197535
2026-04-13 14:11:00+05:30,421.9,422.0,410.65,414.95,5070,194805
2026-04-13 14:12:00+05:30,414.9,422.15,414.0,422.15,1755,194805
2026-04-13 14:13:00+05:30,420.45,421.6,420.25,421.6,390,194805
2026-04-13 14:14:00+05:30,420.45,426.0,419.6,426.0,1560,195065
2026-04-13 14:15:00+05:30,427.7,430.7,420.0,420.0,3640,195065
2026-04-13 14:16:00+05:30,418.25,422.35,416.85,422.35,2860,195065
2026-04-13 14:17:00+05:30,419.35,426.05,419.35,426.05,520,196105
2026-04-13 14:18:00+05:30,430.0,432.6,423.0,423.0,1755,196105
2026-04-13 14:19:00+05:30,421.95,427.75,421.45,426.5,910,196105
2026-04-13 14:20:00+05:30,430.4,432.7,430.0,430.0,780,197145
2026-04-13 14:21:00+05:30,426.4,429.55,424.15,428.4,650,197145
2026-04-13 14:22:00+05:30,428.2,436.45,426.0,433.25,1235,197145
2026-04-13 14:23:00+05:30,431.6,435.1,431.6,431.6,2080,197145
2026-04-13 14:24:00+05:30,430.0,433.65,427.1,433.65,585,197860
2026-04-13 14:25:00+05:30,433.0,439.1,433.0,437.85,1690,197860
2026-04-13 14:26:00+05:30,437.05,444.05,437.0,444.05,585,197405
2026-04-13 14:27:00+05:30,441.15,445.35,440.0,440.05,2860,197405
2026-04-13 14:28:00+05:30,443.35,443.45,438.65,438.65,3835,197405
2026-04-13 14:29:00+05:30,435.0,435.0,434.0,434.3,325,198965
2026-04-13 14:30:00+05:30,433.45,448.0,433.45,448.0,5460,198965
2026-04-13 14:31:00+05:30,448.45,448.45,441.7,445.1,3770,198965
2026-04-13 14:32:00+05:30,441.6,447.2,441.6,446.0,2340,197860
2026-04-13 14:33:00+05:30,446.0,451.5,446.0,449.65,455,197860
2026-04-13 14:34:00+05:30,447.55,448.25,445.6,445.6,780,197860
2026-04-13 14:35:00+05:30,445.6,450.25,442.4,450.25,3250,199160
2026-04-13 14:36:00+05:30,450.0,450.0,444.15,446.2,1235,199160
2026-04-13 14:37:00+05:30,447.65,448.3,445.85,446.2,455,199160
2026-04-13 14:38:00+05:30,445.7,450.0,445.7,449.5,845,199160
2026-04-13 14:39:00+05:30,447.95,447.95,444.75,444.75,585,198900
2026-04-13 14:40:00+05:30,437.35,443.95,434.0,439.0,2145,198900
2026-04-13 14:41:00+05:30,439.0,442.4,439.0,441.5,2340,198900
2026-04-13 14:42:00+05:30,438.05,438.05,434.35,435.0,780,200330
2026-04-13 14:43:00+05:30,431.0,431.0,429.0,430.9,780,200330
2026-04-13 14:44:00+05:30,429.8,435.8,427.35,435.8,650,199355
2026-04-13 14:45:00+05:30,433.25,435.05,433.2,435.0,455,199355
2026-04-13 14:46:00+05:30,439.9,442.0,436.35,437.65,910,199355
2026-04-13 14:47:00+05:30,438.25,438.85,435.15,437.05,1105,199355
2026-04-13 14:48:00+05:30,442.3,445.8,442.3,445.8,325,199875
2026-04-13 14:49:00+05:30,445.5,448.8,445.0,447.95,3770,199875
2026-04-13 14:50:00+05:30,448.6,448.95,442.8,445.0,5330,199290
2026-04-13 14:51:00+05:30,448.0,450.0,448.0,448.5,1235,199290
2026-04-13 14:52:00+05:30,450.5,453.25,447.3,447.3,1560,199290
2026-04-13 14:53:00+05:30,447.55,452.0,445.1,450.0,3705,199290
2026-04-13 14:54:00+05:30,450.95,452.0,446.0,452.0,2600,198640
2026-04-13 14:55:00+05:30,452.95,456.65,449.9,451.05,4680,198640
2026-04-13 14:56:00+05:30,452.05,452.05,449.6,450.75,2535,195585
2026-04-13 14:57:00+05:30,451.2,451.8,449.95,449.95,1235,195585
2026-04-13 14:58:00+05:30,451.95,456.7,451.95,456.7,3380,195585
2026-04-13 14:59:00+05:30,457.6,457.6,452.95,453.55,1755,193895
2026-04-13 15:00:00+05:30,445.0,447.0,420.25,420.25,6110,193895
2026-04-13 15:01:00+05:30,420.05,426.6,413.55,420.45,4875,193895
2026-04-13 15:02:00+05:30,418.2,435.35,418.2,435.2,5200,192660
2026-04-13 15:03:00+05:30,441.5,441.5,431.75,431.75,3770,192660
2026-04-13 15:04:00+05:30,430.1,433.05,424.9,425.1,2145,192660
2026-04-13 15:05:00+05:30,428.5,429.7,420.5,423.65,1885,191620
2026-04-13 15:06:00+05:30,423.55,429.95,423.55,429.25,2340,191620
2026-04-13 15:07:00+05:30,428.1,428.1,418.8,419.7,780,191620
2026-04-13 15:08:00+05:30,418.95,422.65,417.25,419.85,1170,191620
2026-04-13 15:09:00+05:30,418.75,419.35,416.5,417.65,1820,191295
2026-04-13 15:10:00+05:30,415.0,419.35,415.0,419.35,3965,191295
2026-04-13 15:11:00+05:30,419.35,421.5,416.65,421.5,2015,193895
2026-04-13 15:12:00+05:30,421.8,425.85,419.4,419.4,5135,193895
2026-04-13 15:13:00+05:30,420.45,420.45,418.0,418.0,975,193895
2026-04-13 15:14:00+05:30,419.3,423.7,418.85,422.0,11765,188890
