timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,255.85,255.85,251.65,252.5,11115,353145
2026-05-12 15:14:00+05:30,251.9,255.45,250.45,253.4,17745,337610
2026-05-12 15:15:00+05:30,253.6,253.8,239.4,241.5,57720,337610
2026-05-12 15:16:00+05:30,241.65,246.9,241.65,243.1,19955,337610
2026-05-12 15:17:00+05:30,242.25,243.0,240.8,242.6,13065,338130
2026-05-12 15:18:00+05:30,242.3,244.85,242.15,244.85,14430,338130
2026-05-12 15:19:00+05:30,244.5,244.5,242.0,242.85,15080,338715
2026-05-12 15:20:00+05:30,242.85,243.2,241.35,243.2,15600,337350
2026-05-12 15:21:00+05:30,243.2,244.35,242.55,243.95,22620,337350
2026-05-12 15:22:00+05:30,243.7,248.1,243.15,245.8,28145,329225
2026-05-12 15:23:00+05:30,245.8,246.8,245.0,246.0,25220,329420
2026-05-12 15:24:00+05:30,245.4,246.1,242.25,245.45,26585,334685
2026-05-12 15:25:00+05:30,245.2,248.5,243.8,244.15,25090,343525
2026-05-12 15:26:00+05:30,244.4,245.1,231.45,231.95,39195,346450
2026-05-12 15:27:00+05:30,231.95,233.0,226.45,227.0,35035,348920
2026-05-12 15:28:00+05:30,226.7,228.85,224.35,228.0,33735,340080
2026-05-12 15:29:00+05:30,228.25,233.5,227.35,233.0,58305,347100
