timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,207.1,210.0,198.95,209.4,205855,1618045
2026-04-16 15:05:00+05:30,209.35,214.5,208.0,209.1,192465,1618045
2026-04-16 15:06:00+05:30,209.45,217.95,208.15,216.6,131690,1618045
2026-04-16 15:07:00+05:30,216.5,222.6,214.9,221.65,231530,1516190
2026-04-16 15:08:00+05:30,221.4,232.15,220.25,230.0,303745,1516190
2026-04-16 15:09:00+05:30,230.1,233.35,227.8,229.75,227305,1516190
2026-04-16 15:10:00+05:30,229.8,231.0,221.0,222.8,201110,1516190
2026-04-16 15:11:00+05:30,223.0,223.05,217.2,219.9,141375,1452880
2026-04-16 15:12:00+05:30,219.35,224.95,218.85,223.3,100815,1452880
2026-04-16 15:13:00+05:30,223.7,226.2,220.2,225.4,90155,1452880
2026-04-16 15:14:00+05:30,225.3,226.35,222.8,224.4,105170,1383590
2026-04-16 15:15:00+05:30,224.35,227.75,216.55,217.9,215215,1383590
2026-04-16 15:16:00+05:30,218.75,223.8,218.35,223.3,79495,1383590
2026-04-16 15:17:00+05:30,222.8,225.0,220.5,223.8,87815,1294735
2026-04-16 15:18:00+05:30,223.85,225.9,222.15,223.4,78195,1294735
2026-04-16 15:19:00+05:30,223.85,223.85,220.55,222.15,65910,1294735
2026-04-16 15:20:00+05:30,222.15,222.5,218.25,220.55,92235,1240070
2026-04-16 15:21:00+05:30,220.4,223.75,220.05,221.5,57070,1240070
2026-04-16 15:22:00+05:30,221.8,223.7,218.7,221.8,65845,1240070
2026-04-16 15:23:00+05:30,222.05,222.3,219.0,219.55,44005,1219400
2026-04-16 15:24:00+05:30,219.6,222.1,217.75,222.1,73125,1219400
2026-04-16 15:25:00+05:30,222.0,222.05,219.6,220.45,61945,1219400
2026-04-16 15:26:00+05:30,220.45,223.4,220.0,223.3,88335,1186510
2026-04-16 15:27:00+05:30,223.0,226.85,222.6,226.5,56810,1186510
2026-04-16 15:28:00+05:30,226.55,232.15,225.35,231.05,90870,1186510
2026-04-16 15:29:00+05:30,231.05,233.25,225.0,231.05,117715,1072630
