timestamp,open,high,low,close,volume,oi
2026-05-12 15:20:00+05:30,374.85,374.85,370.6,371.5,6695,139230
2026-05-12 15:21:00+05:30,370.85,371.95,370.0,370.6,1885,139880
2026-05-12 15:22:00+05:30,370.05,370.05,364.0,366.15,9685,139945
2026-05-12 15:23:00+05:30,367.1,367.1,364.2,365.4,8580,141700
2026-05-12 15:24:00+05:30,366.55,368.65,365.85,368.0,5720,145210
2026-05-12 15:25:00+05:30,369.0,375.0,368.1,375.0,11050,144105
2026-05-12 15:26:00+05:30,376.15,395.0,376.15,394.7,19500,146445
2026-05-12 15:27:00+05:30,394.65,398.85,390.65,397.7,24050,141115
2026-05-12 15:28:00+05:30,398.05,399.0,395.15,395.85,8905,141700
2026-05-12 15:29:00+05:30,395.8,397.0,392.0,397.0,8255,140985
