timestamp,open,high,low,close,volume,oi
2026-04-10 15:19:00+05:30,141.7,143.5,141.7,143.5,715,60580
2026-04-10 15:20:00+05:30,142.85,145.5,142.85,144.2,3445,63050
2026-04-10 15:21:00+05:30,143.85,143.85,142.8,143.4,2730,63050
2026-04-10 15:22:00+05:30,143.4,143.85,142.45,142.45,1430,63050
2026-04-10 15:23:00+05:30,142.1,142.5,141.35,142.0,5460,61815
2026-04-10 15:24:00+05:30,141.65,141.7,140.65,141.0,1235,61815
2026-04-10 15:25:00+05:30,142.15,142.6,141.3,142.2,5395,61815
2026-04-10 15:26:00+05:30,142.15,142.25,140.45,140.8,2275,64675
2026-04-10 15:27:00+05:30,140.45,140.7,140.1,140.5,4355,64675
2026-04-10 15:28:00+05:30,140.2,140.85,139.45,140.85,3705,64675
2026-04-10 15:29:00+05:30,141.3,144.8,140.45,144.8,2470,62205
