timestamp,open,high,low,close,volume,oi
2026-04-13 15:06:00+05:30,139.05,142.8,138.85,141.6,33215,1197885
2026-04-13 15:07:00+05:30,142.0,142.35,136.65,136.8,17940,1197885
2026-04-13 15:08:00+05:30,137.2,139.4,136.05,136.7,34450,1198145
2026-04-13 15:09:00+05:30,136.3,136.95,135.0,136.15,26585,1198145
2026-04-13 15:10:00+05:30,135.75,137.2,134.6,136.5,50440,1198145
2026-04-13 15:11:00+05:30,137.15,137.95,135.15,137.8,25025,1213550
2026-04-13 15:12:00+05:30,137.8,139.0,136.5,137.0,28275,1213550
2026-04-13 15:13:00+05:30,136.9,137.25,135.5,136.7,14105,1213550
2026-04-13 15:14:00+05:30,137.1,139.25,136.5,138.95,15860,1218945
2026-04-13 15:15:00+05:30,139.0,139.4,137.15,138.5,42900,1218945
2026-04-13 15:16:00+05:30,138.75,138.75,136.0,136.25,22880,1218945
2026-04-13 15:17:00+05:30,136.0,136.35,134.15,135.5,46280,1230905
2026-04-13 15:18:00+05:30,135.55,136.8,132.1,132.2,38610,1230905
2026-04-13 15:19:00+05:30,132.6,132.75,130.0,130.4,36010,1230905
2026-04-13 15:20:00+05:30,130.0,130.45,127.3,130.35,96070,1247415
2026-04-13 15:21:00+05:30,130.45,131.2,129.75,131.0,48490,1247415
2026-04-13 15:22:00+05:30,130.9,131.3,128.1,128.3,34060,1247415
2026-04-13 15:23:00+05:30,128.05,128.4,125.1,126.95,55510,1261650
2026-04-13 15:24:00+05:30,126.7,129.15,126.7,129.0,52780,1261650
2026-04-13 15:25:00+05:30,128.6,129.25,125.7,129.25,58630,1261650
2026-04-13 15:26:00+05:30,129.0,129.35,128.2,128.8,45370,1280370
2026-04-13 15:27:00+05:30,128.5,130.45,127.95,130.2,103025,1280370
2026-04-13 15:28:00+05:30,129.8,131.45,129.45,130.0,51870,1280370
2026-04-13 15:29:00+05:30,130.3,130.3,126.0,126.0,101270,1267630
