timestamp,open,high,low,close,volume,oi
2026-05-12 15:05:00+05:30,330.4,339.3,330.0,334.95,37440,1814020
2026-05-12 15:06:00+05:30,334.05,339.55,332.65,337.35,68835,1812915
2026-05-12 15:07:00+05:30,338.0,349.65,337.25,349.65,59540,1815190
2026-05-12 15:08:00+05:30,349.7,350.0,344.9,345.7,29640,1823640
2026-05-12 15:09:00+05:30,345.95,346.7,341.1,341.85,19305,1821105
2026-05-12 15:10:00+05:30,341.0,342.45,336.3,340.35,69160,1823510
2026-05-12 15:11:00+05:30,340.05,340.05,334.0,336.65,66105,1824225
2026-05-12 15:12:00+05:30,336.6,345.0,336.45,340.95,38610,1823965
2026-05-12 15:13:00+05:30,340.85,340.85,335.45,335.85,51870,1808365
2026-05-12 15:14:00+05:30,335.85,340.8,333.75,338.5,61360,1778010
2026-05-12 15:15:00+05:30,338.5,338.5,320.85,323.15,150800,1750775
2026-05-12 15:16:00+05:30,323.05,329.7,323.0,324.85,36855,1710605
2026-05-12 15:17:00+05:30,324.9,325.1,322.6,324.6,30160,1718080
2026-05-12 15:18:00+05:30,325.05,327.9,324.4,326.75,27105,1713530
2026-05-12 15:19:00+05:30,326.6,327.55,323.7,324.15,39780,1714245
2026-05-12 15:20:00+05:30,324.95,325.6,322.95,325.0,47450,1719770
2026-05-12 15:21:00+05:30,324.7,327.45,324.6,326.9,46735,1717430
2026-05-12 15:22:00+05:30,326.9,334.05,326.25,328.25,58175,1709175
2026-05-12 15:23:00+05:30,328.25,330.3,328.0,329.6,21125,1704885
2026-05-12 15:24:00+05:30,328.7,329.25,324.5,327.85,33800,1703455
2026-05-12 15:25:00+05:30,327.85,331.55,325.45,326.55,78845,1708525
2026-05-12 15:26:00+05:30,326.3,326.55,309.3,309.3,63635,1717430
2026-05-12 15:27:00+05:30,310.25,311.85,305.0,305.2,38480,1673750
2026-05-12 15:28:00+05:30,304.1,309.4,301.8,306.1,49335,1667965
2026-05-12 15:29:00+05:30,306.15,314.15,305.0,312.8,31525,1671475
