timestamp,open,high,low,close,volume,oi
2026-04-13 10:05:00+05:30,225.7,227.65,224.35,224.85,2665,125060
2026-04-13 10:06:00+05:30,225.5,225.5,221.3,222.4,1820,125060
2026-04-13 10:07:00+05:30,222.4,227.4,221.0,225.9,3380,124995
2026-04-13 10:08:00+05:30,226.55,227.0,222.0,223.75,1040,124995
2026-04-13 10:09:00+05:30,224.9,227.2,224.4,226.25,2925,124995
2026-04-13 10:10:00+05:30,225.85,227.45,223.0,226.0,6565,128635
2026-04-13 10:11:00+05:30,225.5,227.25,222.0,226.4,2665,128635
2026-04-13 10:12:00+05:30,227.7,230.05,224.0,225.5,2145,128635
2026-04-13 10:13:00+05:30,226.3,226.3,221.1,223.35,1300,127010
2026-04-13 10:14:00+05:30,220.7,221.2,217.75,220.4,5005,127010
2026-04-13 10:15:00+05:30,219.0,219.0,213.0,213.9,7150,127010
2026-04-13 10:16:00+05:30,213.0,217.7,211.75,212.05,4095,122590
2026-04-13 10:17:00+05:30,211.9,214.15,210.4,211.2,4745,122590
2026-04-13 10:18:00+05:30,210.9,221.6,210.9,220.85,9360,122590
2026-04-13 10:19:00+05:30,222.0,225.5,218.85,224.9,8060,125970
2026-04-13 10:20:00+05:30,225.65,231.3,224.4,230.65,14105,125970
2026-04-13 10:21:00+05:30,233.0,245.9,232.1,242.1,23725,125970
2026-04-13 10:22:00+05:30,241.7,248.0,240.8,247.85,10075,134225
2026-04-13 10:23:00+05:30,247.35,248.35,242.0,245.3,19825,134225
2026-04-13 10:24:00+05:30,245.9,249.15,241.25,243.25,20540,134225
2026-04-13 10:25:00+05:30,246.0,247.35,242.05,244.25,5265,138190
2026-04-13 10:26:00+05:30,243.35,247.2,241.5,247.1,5915,138190
2026-04-13 10:27:00+05:30,247.55,252.9,247.55,250.95,17745,138190
2026-04-13 10:28:00+05:30,251.25,252.0,249.65,250.05,2795,140725
2026-04-13 10:29:00+05:30,250.2,250.6,247.35,249.85,4030,140725
2026-04-13 10:30:00+05:30,251.4,252.75,249.8,251.0,8190,140725
2026-04-13 10:31:00+05:30,250.55,251.8,248.4,249.2,4030,142935
2026-04-13 10:32:00+05:30,248.55,250.5,248.0,250.35,5265,142935
2026-04-13 10:33:00+05:30,250.0,250.4,243.4,245.2,3315,142935
2026-04-13 10:34:00+05:30,246.35,248.2,245.8,247.25,2405,148200
2026-04-13 10:35:00+05:30,249.5,251.05,246.15,246.15,1885,148200
2026-04-13 10:36:00+05:30,246.0,247.5,243.9,246.45,5785,148200
2026-04-13 10:37:00+05:30,243.75,247.05,243.0,247.0,1755,150020
2026-04-13 10:38:00+05:30,246.75,247.75,245.0,245.4,3575,150020
2026-04-13 10:39:00+05:30,246.2,253.75,246.2,253.75,5395,150020
2026-04-13 10:40:00+05:30,253.45,256.05,253.25,254.0,4290,149890
2026-04-13 10:41:00+05:30,254.9,258.4,241.0,244.05,5915,149890
2026-04-13 10:42:00+05:30,245.9,247.05,242.2,243.25,4030,149890
2026-04-13 10:43:00+05:30,242.85,248.65,242.3,248.0,3445,150995
2026-04-13 10:44:00+05:30,248.0,250.8,246.75,248.4,1690,150995
2026-04-13 10:45:00+05:30,249.1,254.1,247.7,253.65,5005,150995
2026-04-13 10:46:00+05:30,252.2,257.35,251.85,256.05,4160,151190
2026-04-13 10:47:00+05:30,254.15,254.25,250.0,252.8,4225,151190
2026-04-13 10:48:00+05:30,253.2,256.8,252.8,253.95,6500,151190
2026-04-13 10:49:00+05:30,252.65,252.8,249.9,251.65,4810,154115
2026-04-13 10:50:00+05:30,253.0,254.55,250.35,252.95,4290,154115
2026-04-13 10:51:00+05:30,253.4,254.45,251.15,251.75,2275,154115
2026-04-13 10:52:00+05:30,251.65,256.25,251.65,256.0,2275,153725
2026-04-13 10:53:00+05:30,256.0,258.0,253.0,253.0,2795,153725
2026-04-13 10:54:00+05:30,253.8,256.65,252.95,254.8,2860,153725
2026-04-13 10:55:00+05:30,255.8,258.15,254.4,257.3,2600,154310
2026-04-13 10:56:00+05:30,256.75,259.9,256.75,259.5,9295,154310
2026-04-13 10:57:00+05:30,260.0,263.2,259.8,260.5,9945,154310
2026-04-13 10:58:00+05:30,259.0,259.2,254.55,255.0,1885,151710
2026-04-13 10:59:00+05:30,254.0,255.7,250.0,253.9,4225,151710
2026-04-13 11:00:00+05:30,254.2,254.4,251.65,253.5,2860,151710
2026-04-13 11:01:00+05:30,253.5,253.5,251.0,251.0,2015,153725
2026-04-13 11:02:00+05:30,253.0,254.0,252.1,252.85,1300,153725
2026-04-13 11:03:00+05:30,253.6,253.6,250.3,251.7,1235,153725
2026-04-13 11:04:00+05:30,251.95,252.0,250.65,250.65,910,154700
2026-04-13 11:05:00+05:30,253.0,259.0,253.0,258.9,1625,154700
2026-04-13 11:06:00+05:30,258.6,258.65,254.75,254.75,1690,154700
2026-04-13 11:07:00+05:30,255.1,256.6,254.4,255.95,6305,154700
2026-04-13 11:08:00+05:30,255.0,258.9,254.8,258.0,2210,160745
2026-04-13 11:09:00+05:30,258.0,259.75,258.0,258.55,1755,160745
2026-04-13 11:10:00+05:30,257.45,259.6,253.25,253.25,4745,161655
2026-04-13 11:11:00+05:30,252.35,253.45,249.7,252.6,3510,161655
2026-04-13 11:12:00+05:30,254.0,258.0,254.0,257.65,2730,161655
2026-04-13 11:13:00+05:30,257.15,257.15,255.0,256.65,1105,162565
2026-04-13 11:14:00+05:30,254.15,255.8,254.05,255.8,1170,162565
2026-04-13 11:15:00+05:30,255.6,257.55,255.5,257.55,5785,162565
2026-04-13 11:16:00+05:30,257.0,258.65,255.9,258.15,1430,163605
2026-04-13 11:17:00+05:30,257.95,258.15,256.8,257.95,585,163605
2026-04-13 11:18:00+05:30,257.1,258.2,257.1,258.2,650,163605
2026-04-13 11:19:00+05:30,257.05,258.35,257.05,257.3,845,164385
2026-04-13 11:20:00+05:30,257.95,258.35,253.35,253.8,1300,164385
2026-04-13 11:21:00+05:30,253.0,254.35,250.05,252.15,2275,164385
2026-04-13 11:22:00+05:30,252.3,259.8,251.6,259.8,2795,165360
2026-04-13 11:23:00+05:30,259.4,261.0,257.4,257.8,4030,165360
2026-04-13 11:24:00+05:30,257.15,258.05,254.45,254.45,2275,165360
2026-04-13 11:25:00+05:30,254.2,260.0,253.65,257.4,1820,165555
2026-04-13 11:26:00+05:30,258.0,258.35,255.9,255.9,2210,165555
2026-04-13 11:27:00+05:30,255.15,255.2,254.2,254.65,910,165555
2026-04-13 11:28:00+05:30,254.4,256.3,254.4,256.0,3965,166075
2026-04-13 11:29:00+05:30,255.15,255.15,252.35,253.25,1755,166075
2026-04-13 11:30:00+05:30,253.05,255.9,253.05,255.9,455,166075
2026-04-13 11:31:00+05:30,257.0,257.0,252.7,252.7,325,166985
2026-04-13 11:32:00+05:30,251.6,254.2,250.6,252.05,2405,166985
2026-04-13 11:33:00+05:30,253.6,253.6,250.65,251.1,1690,166985
2026-04-13 11:34:00+05:30,253.85,253.85,252.0,253.75,585,167115
2026-04-13 11:35:00+05:30,253.5,255.65,253.4,255.05,4485,167115
2026-04-13 11:36:00+05:30,257.15,257.3,253.85,257.05,2925,167115
2026-04-13 11:37:00+05:30,257.75,261.9,257.1,258.55,3055,168220
2026-04-13 11:38:00+05:30,258.55,265.3,257.8,262.15,7865,168220
2026-04-13 11:39:00+05:30,264.0,265.85,259.25,260.6,5460,168220
2026-04-13 11:40:00+05:30,261.2,264.2,261.05,262.0,1430,166920
2026-04-13 11:41:00+05:30,262.0,262.0,258.7,261.85,3120,166920
2026-04-13 11:42:00+05:30,262.15,262.25,259.75,261.0,3770,166920
2026-04-13 11:43:00+05:30,260.05,261.0,258.9,260.2,845,166790
2026-04-13 11:44:00+05:30,258.55,261.05,257.8,260.3,2405,166790
2026-04-13 11:45:00+05:30,261.25,262.7,260.3,262.7,1040,166790
2026-04-13 11:46:00+05:30,265.0,265.75,262.85,263.05,3315,166920
2026-04-13 11:47:00+05:30,264.05,264.1,262.9,263.6,780,166920
2026-04-13 11:48:00+05:30,264.0,267.05,264.0,265.15,5005,166920
2026-04-13 11:49:00+05:30,265.5,270.4,265.25,270.4,5590,167700
2026-04-13 11:50:00+05:30,270.35,282.0,269.8,282.0,27170,167700
2026-04-13 11:51:00+05:30,281.4,285.5,279.0,282.05,14950,167700
2026-04-13 11:52:00+05:30,282.0,282.0,274.85,274.85,5720,169325
2026-04-13 11:53:00+05:30,274.75,276.45,274.0,276.15,3055,169325
2026-04-13 11:54:00+05:30,278.55,283.9,277.3,283.0,9360,177970
2026-04-13 11:55:00+05:30,283.75,290.2,283.75,287.35,19500,177970
2026-04-13 11:56:00+05:30,286.65,287.45,280.25,281.0,10725,177970
2026-04-13 11:57:00+05:30,280.8,282.8,280.1,281.6,8905,177970
2026-04-13 11:58:00+05:30,281.1,281.95,279.05,280.85,18070,192140
2026-04-13 11:59:00+05:30,280.05,280.25,275.05,277.6,7475,192140
2026-04-13 12:00:00+05:30,278.5,281.0,278.5,281.0,3575,192140
2026-04-13 12:01:00+05:30,281.5,281.5,276.0,276.5,3250,195910
2026-04-13 12:02:00+05:30,276.0,277.4,275.7,276.35,1885,195910
2026-04-13 12:03:00+05:30,276.5,277.5,276.0,277.5,2340,195910
2026-04-13 12:04:00+05:30,278.5,279.2,276.7,278.9,2470,197730
2026-04-13 12:05:00+05:30,279.0,281.0,279.0,280.4,7410,197730
2026-04-13 12:06:00+05:30,281.0,286.0,280.2,285.3,17420,197730
2026-04-13 12:07:00+05:30,285.35,285.75,282.1,283.7,8710,192010
2026-04-13 12:08:00+05:30,284.15,284.15,279.65,280.4,3510,192010
2026-04-13 12:09:00+05:30,280.65,284.55,280.65,283.85,5135,192010
2026-04-13 12:10:00+05:30,284.0,288.0,284.0,287.0,7865,193310
2026-04-13 12:11:00+05:30,287.0,287.95,282.4,283.35,13000,193310
2026-04-13 12:12:00+05:30,283.0,284.9,282.0,283.8,4550,193310
2026-04-13 12:13:00+05:30,283.9,287.4,283.05,287.4,5525,205725
2026-04-13 12:14:00+05:30,287.5,292.55,286.8,291.35,18850,205725
2026-04-13 12:15:00+05:30,291.4,294.8,288.1,291.0,24245,205725
2026-04-13 12:16:00+05:30,290.3,293.95,288.55,293.0,6695,205400
2026-04-13 12:17:00+05:30,293.65,294.2,290.95,291.45,10790,205400
2026-04-13 12:18:00+05:30,291.5,292.1,288.45,291.95,19175,205400
2026-04-13 12:19:00+05:30,291.8,295.6,290.4,295.0,8125,210990
2026-04-13 12:20:00+05:30,295.7,297.0,294.65,296.0,13000,210990
2026-04-13 12:21:00+05:30,295.7,296.35,288.65,289.1,8905,210990
2026-04-13 12:22:00+05:30,288.0,289.6,284.75,285.15,9555,210990
2026-04-13 12:23:00+05:30,286.65,289.65,285.15,288.65,2600,211575
2026-04-13 12:24:00+05:30,288.85,292.05,286.85,291.4,4290,211575
2026-04-13 12:25:00+05:30,291.1,294.6,291.0,293.9,9230,211575
2026-04-13 12:26:00+05:30,294.15,302.0,292.8,302.0,15210,214955
2026-04-13 12:27:00+05:30,302.25,304.9,296.3,304.55,22490,214955
2026-04-13 12:28:00+05:30,303.6,306.2,300.3,305.8,23985,214955
2026-04-13 12:29:00+05:30,305.4,307.3,303.0,307.2,20150,213200
2026-04-13 12:30:00+05:30,307.5,310.5,303.15,306.35,41470,213200
2026-04-13 12:31:00+05:30,306.3,309.0,305.1,306.55,13455,213200
2026-04-13 12:32:00+05:30,307.45,307.95,305.3,306.65,14170,236795
2026-04-13 12:33:00+05:30,306.75,307.25,300.25,306.45,14495,236795
2026-04-13 12:34:00+05:30,305.25,306.0,301.75,304.85,8775,236795
2026-04-13 12:35:00+05:30,305.0,307.5,304.0,304.35,12545,243880
2026-04-13 12:36:00+05:30,304.9,306.05,300.3,303.65,6825,243880
2026-04-13 12:37:00+05:30,303.4,307.4,302.75,307.4,11440,243880
2026-04-13 12:38:00+05:30,307.35,309.8,306.55,309.6,16770,256295
2026-04-13 12:39:00+05:30,309.6,311.0,303.55,304.0,35815,256295
2026-04-13 12:40:00+05:30,304.3,305.9,300.0,304.15,16640,256295
2026-04-13 12:41:00+05:30,304.4,306.15,303.55,303.8,7475,270595
2026-04-13 12:42:00+05:30,304.6,309.1,304.6,308.35,9945,270595
2026-04-13 12:43:00+05:30,307.85,309.0,306.5,307.3,9945,270595
2026-04-13 12:44:00+05:30,307.55,309.15,307.25,307.95,7410,278330
2026-04-13 12:45:00+05:30,308.75,308.8,302.4,303.55,14040,278330
2026-04-13 12:46:00+05:30,302.0,304.9,301.05,303.8,10465,278330
2026-04-13 12:47:00+05:30,304.95,306.7,303.0,305.9,11245,287430
2026-04-13 12:48:00+05:30,305.3,306.55,303.3,304.85,11895,287430
2026-04-13 12:49:00+05:30,304.05,307.6,304.05,307.35,5525,287430
2026-04-13 12:50:00+05:30,306.75,307.35,304.0,306.0,8580,297245
2026-04-13 12:51:00+05:30,305.85,306.4,302.15,305.5,7280,297245
2026-04-13 12:52:00+05:30,305.0,306.95,305.0,305.9,3380,297245
2026-04-13 12:53:00+05:30,306.0,307.0,305.0,306.5,8385,301925
2026-04-13 12:54:00+05:30,306.15,306.2,296.85,298.0,27495,301925
2026-04-13 12:55:00+05:30,298.0,298.6,293.25,297.0,22490,301925
2026-04-13 12:56:00+05:30,296.35,299.55,284.4,284.8,28925,316420
2026-04-13 12:57:00+05:30,286.1,289.75,274.75,289.75,32240,316420
2026-04-13 12:58:00+05:30,289.85,297.0,289.85,291.5,41210,316420
2026-04-13 12:59:00+05:30,291.4,292.4,289.25,290.0,9620,336700
2026-04-13 13:00:00+05:30,288.0,292.0,285.1,291.3,19175,336700
2026-04-13 13:01:00+05:30,292.25,292.45,290.0,290.4,11635,336700
2026-04-13 13:02:00+05:30,290.15,290.6,279.85,279.85,15275,346385
2026-04-13 13:03:00+05:30,280.05,282.2,273.05,275.35,26650,346385
2026-04-13 13:04:00+05:30,277.25,281.95,276.5,278.0,27300,346385
2026-04-13 13:05:00+05:30,279.05,284.0,279.05,282.0,15470,341965
2026-04-13 13:06:00+05:30,281.8,289.1,281.8,287.1,21320,341965
2026-04-13 13:07:00+05:30,286.4,289.8,286.4,288.0,6305,341965
2026-04-13 13:08:00+05:30,287.0,292.2,286.75,292.2,11895,346255
2026-04-13 13:09:00+05:30,290.9,293.1,288.0,288.0,23010,346255
2026-04-13 13:10:00+05:30,287.25,288.85,286.35,287.55,10205,346255
2026-04-13 13:11:00+05:30,288.45,294.25,287.95,294.2,11180,339820
2026-04-13 13:12:00+05:30,294.55,299.4,294.0,299.1,22230,339820
2026-04-13 13:13:00+05:30,298.0,299.4,290.0,290.3,12090,339820
2026-04-13 13:14:00+05:30,290.75,298.35,290.2,297.45,9425,344825
2026-04-13 13:15:00+05:30,298.7,302.0,294.95,297.15,25545,344825
2026-04-13 13:16:00+05:30,298.2,298.2,290.0,290.2,10335,344825
2026-04-13 13:17:00+05:30,290.0,292.4,288.45,290.75,7475,349700
2026-04-13 13:18:00+05:30,290.0,299.15,290.0,299.0,9750,349700
2026-04-13 13:19:00+05:30,299.8,304.0,297.9,304.0,24050,349700
2026-04-13 13:20:00+05:30,303.35,304.75,298.55,300.9,22815,351195
2026-04-13 13:21:00+05:30,300.75,303.75,299.9,302.05,10010,351195
2026-04-13 13:22:00+05:30,302.2,303.65,298.6,298.6,13455,351195
2026-04-13 13:23:00+05:30,298.15,301.3,295.3,299.7,7540,354445
2026-04-13 13:24:00+05:30,300.05,302.0,297.65,301.45,6955,354445
2026-04-13 13:25:00+05:30,301.55,303.45,299.0,299.95,6630,354445
2026-04-13 13:26:00+05:30,300.5,301.4,295.9,296.0,5265,354705
2026-04-13 13:27:00+05:30,297.5,300.1,296.15,298.85,4095,354705
2026-04-13 13:28:00+05:30,299.8,301.0,299.55,301.0,6695,354705
2026-04-13 13:29:00+05:30,301.25,301.4,296.95,296.95,9295,359125
2026-04-13 13:30:00+05:30,297.9,302.5,297.5,300.95,10335,359125
2026-04-13 13:31:00+05:30,299.95,303.5,296.5,301.95,8320,359125
2026-04-13 13:32:00+05:30,302.35,305.85,301.0,305.7,20345,361985
2026-04-13 13:33:00+05:30,305.05,309.65,300.65,305.2,40170,361985
2026-04-13 13:34:00+05:30,305.0,309.95,304.35,306.55,22100,361985
2026-04-13 13:35:00+05:30,307.0,309.95,303.0,308.5,18330,359190
2026-04-13 13:36:00+05:30,309.15,309.5,300.85,307.0,13975,359190
2026-04-13 13:37:00+05:30,307.0,309.6,307.0,309.6,15795,359190
2026-04-13 13:38:00+05:30,309.6,310.0,305.45,306.3,22490,365950
2026-04-13 13:39:00+05:30,305.8,306.0,299.0,303.7,23790,365950
2026-04-13 13:40:00+05:30,303.35,305.55,301.8,303.35,7540,365950
2026-04-13 13:41:00+05:30,303.95,304.9,298.25,303.4,15600,367510
2026-04-13 13:42:00+05:30,302.8,305.7,300.05,300.35,9620,367510
2026-04-13 13:43:00+05:30,300.3,304.0,300.05,303.15,7995,367510
2026-04-13 13:44:00+05:30,303.9,305.0,301.0,303.25,7020,377000
2026-04-13 13:45:00+05:30,303.45,304.25,297.8,299.1,13650,377000
2026-04-13 13:46:00+05:30,300.0,301.4,298.05,298.7,5395,377000
2026-04-13 13:47:00+05:30,299.8,301.7,299.0,299.65,2990,380445
2026-04-13 13:48:00+05:30,299.0,302.75,298.0,302.75,7345,380445
2026-04-13 13:49:00+05:30,303.05,304.7,300.95,303.85,10855,380445
2026-04-13 13:50:00+05:30,303.15,304.9,301.75,304.85,5655,383240
2026-04-13 13:51:00+05:30,304.0,307.1,300.4,306.0,12870,383240
2026-04-13 13:52:00+05:30,306.25,319.0,306.0,317.45,67210,383240
2026-04-13 13:53:00+05:30,316.9,319.65,312.0,319.0,95420,415415
2026-04-13 13:54:00+05:30,317.9,323.0,316.35,321.6,35555,415415
2026-04-13 13:55:00+05:30,322.0,332.1,319.0,331.4,50570,415415
2026-04-13 13:56:00+05:30,330.9,335.0,329.0,332.05,26325,403780
2026-04-13 13:57:00+05:30,332.95,337.0,329.45,331.8,56875,403780
2026-04-13 13:58:00+05:30,333.0,337.5,330.0,331.45,30745,403780
2026-04-13 13:59:00+05:30,331.2,334.4,328.7,329.3,15925,397085
2026-04-13 14:00:00+05:30,330.05,334.25,324.25,326.0,17420,397085
2026-04-13 14:01:00+05:30,326.25,330.75,326.05,328.65,9685,397085
2026-04-13 14:02:00+05:30,328.1,329.85,321.3,322.65,11505,394420
2026-04-13 14:03:00+05:30,323.05,325.4,321.75,323.65,6110,394420
2026-04-13 14:04:00+05:30,322.75,327.0,322.0,326.35,10010,394420
2026-04-13 14:05:00+05:30,326.0,326.6,312.3,316.6,22490,399230
2026-04-13 14:06:00+05:30,318.25,319.0,310.0,310.15,13780,399230
2026-04-13 14:07:00+05:30,310.15,316.0,308.35,315.35,18005,399230
2026-04-13 14:08:00+05:30,314.6,317.55,313.0,315.45,19435,408655
2026-04-13 14:09:00+05:30,315.4,316.95,305.35,305.95,23790,408655
2026-04-13 14:10:00+05:30,305.95,306.15,298.0,301.3,39195,408655
2026-04-13 14:11:00+05:30,301.9,301.9,291.05,293.7,38805,430625
2026-04-13 14:12:00+05:30,293.85,301.65,293.6,300.35,25025,430625
2026-04-13 14:13:00+05:30,300.8,302.9,298.0,300.95,24830,430625
2026-04-13 14:14:00+05:30,301.25,306.0,299.1,305.6,15990,443625
2026-04-13 14:15:00+05:30,304.65,309.0,297.1,298.65,33020,443625
2026-04-13 14:16:00+05:30,297.25,303.45,296.25,300.1,64350,443625
2026-04-13 14:17:00+05:30,299.5,303.85,297.95,303.4,14690,469755
2026-04-13 14:18:00+05:30,303.7,309.4,301.55,301.55,30355,469755
2026-04-13 14:19:00+05:30,302.0,306.7,299.75,306.7,11115,469755
2026-04-13 14:20:00+05:30,304.6,309.55,304.0,305.05,20605,474825
2026-04-13 14:21:00+05:30,305.25,307.75,303.15,307.1,10855,474825
2026-04-13 14:22:00+05:30,306.25,312.3,304.05,310.7,20670,474825
2026-04-13 14:23:00+05:30,309.35,312.0,307.85,308.9,23465,478270
2026-04-13 14:24:00+05:30,309.05,310.5,305.65,308.75,9360,478270
2026-04-13 14:25:00+05:30,308.9,315.0,308.45,313.85,23140,478270
2026-04-13 14:26:00+05:30,313.05,319.0,310.5,318.05,42705,472225
2026-04-13 14:27:00+05:30,317.85,319.9,314.9,318.75,32760,472225
2026-04-13 14:28:00+05:30,318.15,319.45,313.85,314.5,16900,472225
2026-04-13 14:29:00+05:30,314.3,315.65,310.3,311.2,11050,478660
2026-04-13 14:30:00+05:30,311.35,322.0,310.85,321.45,30420,478660
2026-04-13 14:31:00+05:30,320.85,322.65,316.8,317.9,10855,478660
2026-04-13 14:32:00+05:30,318.25,322.45,316.15,321.95,12155,480870
2026-04-13 14:33:00+05:30,321.25,325.0,320.6,321.0,15080,480870
2026-04-13 14:34:00+05:30,322.25,323.0,319.05,320.45,11180,480870
2026-04-13 14:35:00+05:30,321.95,324.9,317.2,322.9,11505,473005
2026-04-13 14:36:00+05:30,324.45,324.45,318.25,320.55,7020,473005
2026-04-13 14:37:00+05:30,321.5,322.55,319.1,320.65,4680,473005
2026-04-13 14:38:00+05:30,321.0,325.5,320.8,323.2,20735,469690
2026-04-13 14:39:00+05:30,324.0,324.5,312.65,315.0,15925,469690
2026-04-13 14:40:00+05:30,314.7,319.65,309.45,315.0,26455,469690
2026-04-13 14:41:00+05:30,314.25,318.0,313.85,316.75,10140,472875
2026-04-13 14:42:00+05:30,316.45,317.5,309.0,310.0,39650,472875
2026-04-13 14:43:00+05:30,310.25,311.1,305.0,307.2,29445,472875
2026-04-13 14:44:00+05:30,307.6,315.0,305.65,311.35,28275,482950
2026-04-13 14:45:00+05:30,311.9,316.8,310.5,314.95,27170,482950
2026-04-13 14:46:00+05:30,314.45,319.15,312.8,313.3,29185,482950
2026-04-13 14:47:00+05:30,314.35,316.65,311.1,313.85,18200,487305
2026-04-13 14:48:00+05:30,313.15,322.0,312.15,322.0,28795,487305
2026-04-13 14:49:00+05:30,321.4,324.4,320.35,323.75,26065,487305
2026-04-13 14:50:00+05:30,323.1,324.05,318.55,321.5,12805,477165
2026-04-13 14:51:00+05:30,321.95,326.0,321.8,323.7,23335,477165
2026-04-13 14:52:00+05:30,323.75,327.5,320.95,321.45,26650,477165
2026-04-13 14:53:00+05:30,322.35,327.6,319.0,325.65,26325,473200
2026-04-13 14:54:00+05:30,325.45,327.6,319.7,325.85,18915,473200
2026-04-13 14:55:00+05:30,326.85,330.25,324.35,327.85,28795,473200
2026-04-13 14:56:00+05:30,327.0,328.0,322.6,325.15,15990,469820
2026-04-13 14:57:00+05:30,324.2,326.0,323.3,325.25,22685,469820
2026-04-13 14:58:00+05:30,325.25,330.45,324.0,328.85,20735,469820
2026-04-13 14:59:00+05:30,330.0,331.05,321.95,322.1,11310,465985
2026-04-13 15:00:00+05:30,322.65,323.0,298.6,299.45,57395,465985
2026-04-13 15:01:00+05:30,298.3,303.35,293.45,298.3,50310,465985
2026-04-13 15:02:00+05:30,298.05,314.95,297.0,312.0,62400,478335
2026-04-13 15:03:00+05:30,311.55,318.0,306.7,307.75,45175,478335
2026-04-13 15:04:00+05:30,308.3,311.2,302.1,303.0,23270,478335
2026-04-13 15:05:00+05:30,302.65,308.0,299.6,302.0,66430,520975
2026-04-13 15:06:00+05:30,302.75,308.75,302.5,306.8,35555,520975
2026-04-13 15:07:00+05:30,307.0,308.0,298.2,299.1,45760,520975
2026-04-13 15:08:00+05:30,298.35,302.3,297.05,297.25,38870,537355
2026-04-13 15:09:00+05:30,298.0,298.7,294.6,296.1,49010,537355
2026-04-13 15:10:00+05:30,296.1,299.45,294.5,298.85,32045,537355
2026-04-13 15:11:00+05:30,298.9,301.0,296.25,301.0,41730,590590
2026-04-13 15:12:00+05:30,301.0,303.95,299.0,299.0,61295,590590
