timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,246.05,246.1,237.35,238.55,127790,2067780
2026-04-17 15:05:00+05:30,238.0,239.65,234.3,236.5,111475,1996735
2026-04-17 15:06:00+05:30,236.0,238.9,234.3,237.4,207025,1996735
2026-04-17 15:07:00+05:30,237.9,238.35,236.0,237.0,165620,1996735
2026-04-17 15:08:00+05:30,237.7,241.0,234.45,236.3,153660,2063945
2026-04-17 15:09:00+05:30,235.9,238.0,235.9,236.85,30160,2063945
2026-04-17 15:10:00+05:30,236.85,238.2,234.9,236.5,46020,2063945
2026-04-17 15:11:00+05:30,236.6,237.7,234.2,234.45,46865,2013245
2026-04-17 15:12:00+05:30,234.65,236.0,233.1,233.6,82485,2013245
2026-04-17 15:13:00+05:30,233.55,234.75,230.2,234.4,157430,2013245
2026-04-17 15:14:00+05:30,233.9,234.4,232.2,233.0,61035,1945970
2026-04-17 15:15:00+05:30,233.45,239.4,233.45,238.05,120055,1945970
2026-04-17 15:16:00+05:30,238.65,239.95,233.9,236.05,104585,1945970
2026-04-17 15:17:00+05:30,235.45,237.0,233.3,234.95,73580,1895725
2026-04-17 15:18:00+05:30,235.0,236.55,234.0,236.05,98150,1895725
2026-04-17 15:19:00+05:30,235.4,236.2,233.25,235.55,165555,1895725
2026-04-17 15:20:00+05:30,235.8,237.9,235.4,237.05,89830,1928290
2026-04-17 15:21:00+05:30,237.05,238.5,234.7,235.8,117975,1928290
2026-04-17 15:22:00+05:30,235.8,235.8,230.3,232.8,146835,1928290
2026-04-17 15:23:00+05:30,232.6,232.6,230.6,231.95,48815,1875380
2026-04-17 15:24:00+05:30,231.9,233.9,231.0,233.9,67080,1875380
2026-04-17 15:25:00+05:30,234.0,236.4,234.0,235.7,77740,1875380
2026-04-17 15:26:00+05:30,235.95,235.95,234.45,234.65,78065,1777750
2026-04-17 15:27:00+05:30,235.0,236.9,234.3,234.8,139945,1777750
2026-04-17 15:28:00+05:30,234.95,235.0,231.6,232.8,131755,1777750
2026-04-17 15:29:00+05:30,232.05,233.0,219.45,221.3,174915,1590615
