timestamp,open,high,low,close,volume,oi
2026-04-16 09:40:00+05:30,290.0,307.8,288.0,305.35,191165,1275430
2026-04-16 09:41:00+05:30,305.3,310.9,301.9,307.2,201825,1275430
2026-04-16 09:42:00+05:30,307.15,312.75,301.55,308.3,137150,1277705
2026-04-16 09:43:00+05:30,307.7,312.75,304.55,308.0,121745,1277705
2026-04-16 09:44:00+05:30,307.85,314.15,306.0,313.25,73255,1277705
2026-04-16 09:45:00+05:30,313.0,319.0,310.0,310.5,160680,1277705
2026-04-16 09:46:00+05:30,311.15,311.4,294.85,297.0,110240,1213160
2026-04-16 09:47:00+05:30,297.1,301.45,291.9,299.95,77675,1213160
2026-04-16 09:48:00+05:30,300.0,301.3,291.3,295.25,57200,1213160
2026-04-16 09:49:00+05:30,295.25,299.95,292.5,293.7,32435,1223625
2026-04-16 09:50:00+05:30,294.65,294.85,288.3,292.4,50830,1223625
2026-04-16 09:51:00+05:30,291.75,301.55,290.7,293.0,99060,1223625
2026-04-16 09:52:00+05:30,292.95,295.6,287.35,294.1,64675,1260155
2026-04-16 09:53:00+05:30,294.55,308.65,293.3,308.0,151840,1260155
2026-04-16 09:54:00+05:30,308.35,312.0,301.35,304.55,130715,1260155
2026-04-16 09:55:00+05:30,303.8,310.95,303.65,310.0,58500,1252680
2026-04-16 09:56:00+05:30,309.15,319.3,308.05,316.85,157105,1252680
2026-04-16 09:57:00+05:30,316.85,329.95,316.85,327.3,191100,1252680
2026-04-16 09:58:00+05:30,328.55,330.0,322.05,326.8,96785,1190865
2026-04-16 09:59:00+05:30,325.95,334.35,324.75,333.35,86515,1190865
2026-04-16 10:00:00+05:30,333.0,334.55,328.0,332.85,60905,1190865
2026-04-16 10:01:00+05:30,332.2,336.0,322.0,322.65,93600,1129635
2026-04-16 10:02:00+05:30,323.55,324.55,318.45,321.55,50245,1129635
2026-04-16 10:03:00+05:30,320.75,327.1,319.2,322.05,37180,1129635
2026-04-16 10:04:00+05:30,321.8,323.25,308.1,310.3,77415,1123915
2026-04-16 10:05:00+05:30,310.0,315.7,309.0,312.0,43680,1123915
2026-04-16 10:06:00+05:30,311.5,323.55,311.35,322.55,45955,1123915
2026-04-16 10:07:00+05:30,322.4,323.4,312.0,312.1,48880,1117155
2026-04-16 10:08:00+05:30,312.6,313.1,305.1,306.0,43615,1117155
2026-04-16 10:09:00+05:30,305.0,309.2,302.65,305.75,32565,1117155
2026-04-16 10:10:00+05:30,306.05,306.65,298.9,301.5,54470,1120990
2026-04-16 10:11:00+05:30,301.0,305.6,300.35,302.85,28925,1120990
2026-04-16 10:12:00+05:30,302.5,313.6,302.5,310.85,67730,1120990
2026-04-16 10:13:00+05:30,310.55,311.25,302.1,305.7,31330,1144325
2026-04-16 10:14:00+05:30,304.85,307.55,301.75,304.15,13845,1144325
2026-04-16 10:15:00+05:30,304.5,313.95,302.45,311.25,43745,1144325
2026-04-16 10:16:00+05:30,311.95,314.95,303.7,304.0,48945,1161225
2026-04-16 10:17:00+05:30,304.1,310.0,302.6,307.05,24700,1161225
2026-04-16 10:18:00+05:30,307.15,307.15,296.1,297.55,63830,1161225
2026-04-16 10:19:00+05:30,296.7,305.55,293.0,304.0,60840,1153815
2026-04-16 10:20:00+05:30,304.45,306.5,302.6,302.6,29835,1153815
2026-04-16 10:21:00+05:30,302.35,312.65,301.55,310.1,42055,1153815
2026-04-16 10:22:00+05:30,310.15,311.05,305.15,307.0,23985,1148485
2026-04-16 10:23:00+05:30,306.55,308.65,303.6,303.65,22685,1148485
2026-04-16 10:24:00+05:30,303.45,307.8,303.0,306.25,13325,1148485
2026-04-16 10:25:00+05:30,306.95,308.0,299.6,300.1,49205,1175460
2026-04-16 10:26:00+05:30,300.15,302.05,298.0,300.55,19240,1175460
2026-04-16 10:27:00+05:30,300.15,314.0,296.4,313.95,45305,1175460
2026-04-16 10:28:00+05:30,312.6,317.9,310.0,311.15,73190,1187290
2026-04-16 10:29:00+05:30,310.0,313.95,303.6,309.15,38350,1187290
2026-04-16 10:30:00+05:30,308.6,308.75,300.0,304.35,28665,1187290
2026-04-16 10:31:00+05:30,304.45,306.0,295.95,298.3,33670,1203540
2026-04-16 10:32:00+05:30,298.25,305.05,297.0,303.8,24245,1203540
2026-04-16 10:33:00+05:30,305.0,306.85,298.25,299.0,26715,1203540
2026-04-16 10:34:00+05:30,298.95,303.15,296.65,297.8,16055,1219920
2026-04-16 10:35:00+05:30,297.75,299.4,293.7,297.6,38610,1219920
2026-04-16 10:36:00+05:30,296.8,297.5,290.05,295.0,46020,1219920
2026-04-16 10:37:00+05:30,295.05,297.8,292.25,292.7,26000,1235390
2026-04-16 10:38:00+05:30,293.0,301.5,293.0,301.2,31525,1235390
2026-04-16 10:39:00+05:30,301.2,312.0,301.2,308.55,84305,1235390
2026-04-16 10:40:00+05:30,309.25,311.75,306.75,309.1,38220,1230840
2026-04-16 10:41:00+05:30,309.85,309.85,300.0,301.55,54470,1230840
2026-04-16 10:42:00+05:30,301.95,302.75,295.25,296.9,57915,1230840
2026-04-16 10:43:00+05:30,296.9,300.6,295.25,295.45,23530,1277315
2026-04-16 10:44:00+05:30,295.85,299.35,294.95,297.9,23660,1277315
2026-04-16 10:45:00+05:30,299.0,299.1,293.45,296.95,52780,1277315
2026-04-16 10:46:00+05:30,296.45,297.55,291.3,292.5,18785,1318330
2026-04-16 10:47:00+05:30,292.65,295.45,292.0,293.2,26130,1318330
2026-04-16 10:48:00+05:30,293.0,294.0,289.0,294.0,48490,1318330
2026-04-16 10:49:00+05:30,294.0,295.95,292.0,292.45,26845,1345760
2026-04-16 10:50:00+05:30,292.45,295.0,291.95,292.55,15860,1345760
2026-04-16 10:51:00+05:30,292.4,295.1,290.5,295.1,15210,1345760
2026-04-16 10:52:00+05:30,295.05,298.0,293.1,295.4,16315,1354340
2026-04-16 10:53:00+05:30,295.35,295.35,291.3,293.45,12480,1354340
2026-04-16 10:54:00+05:30,294.05,296.85,293.0,294.95,45825,1354340
2026-04-16 10:55:00+05:30,294.6,301.3,294.5,298.65,34255,1331590
2026-04-16 10:56:00+05:30,298.6,304.5,298.25,301.5,48750,1331590
2026-04-16 10:57:00+05:30,301.7,302.95,296.65,297.65,32370,1331590
2026-04-16 10:58:00+05:30,298.0,302.85,297.65,300.3,23920,1320800
2026-04-16 10:59:00+05:30,300.95,303.0,299.0,300.0,75075,1320800
2026-04-16 11:00:00+05:30,299.1,299.3,293.8,294.5,81315,1320800
2026-04-16 11:01:00+05:30,294.8,295.65,288.15,294.95,56290,1432535
2026-04-16 11:02:00+05:30,295.05,297.0,290.2,292.4,24570,1432535
2026-04-16 11:03:00+05:30,292.65,294.2,285.05,289.75,54080,1432535
2026-04-16 11:04:00+05:30,289.95,292.25,287.15,289.8,30810,1429155
2026-04-16 11:05:00+05:30,289.75,291.9,285.25,288.3,41795,1429155
2026-04-16 11:06:00+05:30,288.95,290.9,287.7,288.65,39585,1429155
2026-04-16 11:07:00+05:30,288.5,293.0,288.5,290.4,28990,1471925
2026-04-16 11:08:00+05:30,291.3,295.8,285.3,285.9,43680,1471925
2026-04-16 11:09:00+05:30,286.6,290.5,284.0,288.75,39130,1471925
2026-04-16 11:10:00+05:30,288.65,294.0,288.1,293.2,26715,1477060
2026-04-16 11:11:00+05:30,294.2,295.0,291.0,294.85,44980,1477060
2026-04-16 11:12:00+05:30,294.4,301.0,293.05,300.4,66560,1477060
2026-04-16 11:13:00+05:30,300.4,300.8,295.45,299.55,66105,1510405
2026-04-16 11:14:00+05:30,299.4,299.4,295.95,296.4,16055,1510405
2026-04-16 11:15:00+05:30,296.35,303.75,292.25,302.75,31070,1510405
2026-04-16 11:16:00+05:30,302.45,305.0,301.0,304.95,55640,1519505
2026-04-16 11:17:00+05:30,305.0,310.9,303.3,309.95,89310,1519505
2026-04-16 11:18:00+05:30,309.35,310.5,299.3,300.85,61295,1519505
2026-04-16 11:19:00+05:30,301.15,303.5,295.2,295.2,31720,1492855
2026-04-16 11:20:00+05:30,295.2,296.55,288.0,293.85,56485,1492855
2026-04-16 11:21:00+05:30,294.25,296.5,289.4,292.0,22295,1492855
2026-04-16 11:22:00+05:30,292.0,300.85,292.0,297.15,44590,1502670
2026-04-16 11:23:00+05:30,297.15,303.0,297.1,300.75,55575,1502670
2026-04-16 11:24:00+05:30,301.45,303.5,300.0,301.3,60125,1502670
2026-04-16 11:25:00+05:30,301.5,308.0,301.0,308.0,74490,1515930
2026-04-16 11:26:00+05:30,308.0,316.85,307.0,315.45,119990,1515930
2026-04-16 11:27:00+05:30,315.35,318.15,309.25,314.65,70200,1515930
2026-04-16 11:28:00+05:30,315.0,321.0,308.1,308.65,66170,1464970
2026-04-16 11:29:00+05:30,308.0,310.75,306.3,307.35,30225,1464970
2026-04-16 11:30:00+05:30,307.95,310.0,305.0,308.7,28470,1464970
2026-04-16 11:31:00+05:30,308.7,313.3,305.0,313.15,30810,1488110
2026-04-16 11:32:00+05:30,313.0,314.65,307.35,307.8,34190,1488110
2026-04-16 11:33:00+05:30,307.8,312.95,307.8,310.05,21385,1488110
2026-04-16 11:34:00+05:30,310.95,312.7,306.0,307.35,13910,1502215
2026-04-16 11:35:00+05:30,307.9,311.8,306.2,307.0,19500,1502215
2026-04-16 11:36:00+05:30,307.25,310.0,306.0,307.3,15340,1502215
2026-04-16 11:37:00+05:30,307.15,317.7,306.6,316.25,29900,1510730
2026-04-16 11:38:00+05:30,316.35,323.35,314.15,321.4,56550,1510730
2026-04-16 11:39:00+05:30,319.65,327.4,318.85,321.0,93470,1510730
2026-04-16 11:40:00+05:30,321.15,327.95,320.1,327.5,61100,1468350
2026-04-16 11:41:00+05:30,327.0,328.3,324.05,325.7,52975,1468350
2026-04-16 11:42:00+05:30,325.0,332.2,325.0,330.05,74880,1468350
2026-04-16 11:43:00+05:30,330.85,331.35,325.75,331.35,34970,1453075
2026-04-16 11:44:00+05:30,331.35,340.0,329.6,339.55,128245,1453075
2026-04-16 11:45:00+05:30,339.05,348.9,339.0,348.75,117910,1453075
2026-04-16 11:46:00+05:30,348.0,360.95,347.7,360.95,143455,1411410
2026-04-16 11:47:00+05:30,359.6,367.85,357.9,366.75,92625,1411410
2026-04-16 11:48:00+05:30,367.55,372.4,358.7,359.0,127465,1411410
2026-04-16 11:49:00+05:30,359.8,360.0,348.75,351.85,73840,1301820
2026-04-16 11:50:00+05:30,351.9,366.45,351.7,363.95,55900,1301820
2026-04-16 11:51:00+05:30,364.15,368.95,363.0,367.5,62595,1301820
2026-04-16 11:52:00+05:30,365.9,365.95,358.4,360.85,34125,1289210
2026-04-16 11:53:00+05:30,360.75,362.7,355.45,358.0,38480,1289210
2026-04-16 11:54:00+05:30,357.55,358.75,352.0,354.8,28080,1289210
2026-04-16 11:55:00+05:30,355.45,360.95,355.45,360.8,23985,1296360
2026-04-16 11:56:00+05:30,360.25,368.6,359.8,366.55,29510,1296360
2026-04-16 11:57:00+05:30,367.35,384.0,367.35,384.0,77090,1296360
2026-04-16 11:58:00+05:30,382.9,387.3,376.35,379.05,71305,1261845
2026-04-16 11:59:00+05:30,380.0,387.0,376.35,384.9,45175,1261845
2026-04-16 12:00:00+05:30,385.1,410.4,385.1,406.95,120445,1261845
2026-04-16 12:01:00+05:30,407.0,419.0,399.05,417.85,109135,1216475
2026-04-16 12:02:00+05:30,419.0,421.7,413.25,418.05,47515,1216475
2026-04-16 12:03:00+05:30,417.9,421.35,408.9,418.65,45175,1216475
2026-04-16 12:04:00+05:30,418.0,423.5,414.0,421.7,29705,1189760
2026-04-16 12:05:00+05:30,421.9,422.7,408.55,408.55,37960,1189760
2026-04-16 12:06:00+05:30,408.55,417.05,406.0,409.85,32760,1189760
2026-04-16 12:07:00+05:30,410.1,427.2,409.25,424.0,44070,1184820
2026-04-16 12:08:00+05:30,425.0,426.0,414.55,414.55,28470,1184820
2026-04-16 12:09:00+05:30,415.0,416.05,406.35,407.0,28340,1184820
2026-04-16 12:10:00+05:30,407.8,409.75,399.0,399.5,35360,1170000
2026-04-16 12:11:00+05:30,400.05,403.4,395.6,397.35,22425,1170000
2026-04-16 12:12:00+05:30,399.15,410.0,395.3,408.65,19370,1170000
2026-04-16 12:13:00+05:30,407.75,409.15,400.0,400.0,14755,1179685
2026-04-16 12:14:00+05:30,399.0,401.8,396.0,399.9,7020,1179685
2026-04-16 12:15:00+05:30,401.0,401.9,395.0,399.05,11310,1179685
2026-04-16 12:16:00+05:30,398.95,407.55,398.95,404.95,15340,1190475
2026-04-16 12:17:00+05:30,404.85,414.0,403.8,413.6,23725,1190475
2026-04-16 12:18:00+05:30,414.0,416.95,401.2,402.15,26000,1190475
2026-04-16 12:19:00+05:30,402.0,407.75,400.1,400.4,14300,1187615
2026-04-16 12:20:00+05:30,400.4,405.25,400.0,402.2,11830,1187615
2026-04-16 12:21:00+05:30,403.0,405.0,398.6,398.95,10140,1187615
2026-04-16 12:22:00+05:30,398.1,409.0,397.6,406.65,18135,1198275
2026-04-16 12:23:00+05:30,406.75,418.0,405.7,417.3,19890,1198275
2026-04-16 12:24:00+05:30,416.95,422.4,412.6,415.8,33540,1198275
2026-04-16 12:25:00+05:30,415.6,421.6,410.4,411.0,37830,1179230
2026-04-16 12:26:00+05:30,411.5,415.8,408.05,411.7,31395,1179230
2026-04-16 12:27:00+05:30,413.9,419.65,412.4,416.7,26715,1179230
2026-04-16 12:28:00+05:30,417.45,417.6,411.0,411.0,12610,1212705
2026-04-16 12:29:00+05:30,410.0,415.0,409.85,412.35,12090,1212705
2026-04-16 12:30:00+05:30,413.85,421.0,413.75,416.95,21190,1212705
2026-04-16 12:31:00+05:30,417.15,418.05,409.2,411.55,30615,1216020
2026-04-16 12:32:00+05:30,410.8,414.45,408.0,413.0,12155,1216020
2026-04-16 12:33:00+05:30,414.2,423.6,414.2,418.9,18395,1216020
2026-04-16 12:34:00+05:30,420.0,433.1,419.25,433.1,72540,1229930
2026-04-16 12:35:00+05:30,431.75,438.7,426.4,437.5,46865,1229930
2026-04-16 12:36:00+05:30,437.0,445.95,433.5,442.9,46800,1229930
2026-04-16 12:37:00+05:30,443.05,443.1,435.0,439.8,35165,1197235
2026-04-16 12:38:00+05:30,439.1,439.1,428.0,428.0,23140,1197235
2026-04-16 12:39:00+05:30,428.0,428.1,419.1,419.1,25870,1197235
2026-04-16 12:40:00+05:30,419.9,424.8,416.45,416.45,53040,1168960
2026-04-16 12:41:00+05:30,417.0,422.35,413.85,420.85,27040,1168960
2026-04-16 12:42:00+05:30,421.45,423.0,412.3,414.45,25740,1168960
2026-04-16 12:43:00+05:30,413.6,418.6,411.15,415.0,19630,1156480
2026-04-16 12:44:00+05:30,413.35,430.55,413.35,429.45,21710,1156480
2026-04-16 12:45:00+05:30,429.45,434.95,428.0,431.15,35815,1156480
2026-04-16 12:46:00+05:30,430.3,430.6,418.45,420.7,36920,1171560
2026-04-16 12:47:00+05:30,420.4,432.0,420.35,431.2,14495,1171560
2026-04-16 12:48:00+05:30,431.4,433.0,427.8,431.6,8450,1171560
2026-04-16 12:49:00+05:30,432.0,434.3,427.65,431.0,24375,1179620
2026-04-16 12:50:00+05:30,432.0,435.0,427.75,434.6,16965,1179620
2026-04-16 12:51:00+05:30,434.7,438.95,422.25,428.15,31850,1179620
2026-04-16 12:52:00+05:30,428.8,428.8,421.85,421.85,13130,1163565
2026-04-16 12:53:00+05:30,422.95,430.35,417.3,427.9,18395,1163565
2026-04-16 12:54:00+05:30,429.05,439.4,427.75,437.6,28730,1163565
2026-04-16 12:55:00+05:30,439.0,444.0,433.5,437.9,67340,1181700
2026-04-16 12:56:00+05:30,439.0,443.35,436.9,438.95,17420,1181700
2026-04-16 12:57:00+05:30,439.1,444.0,437.5,437.5,12740,1181700
2026-04-16 12:58:00+05:30,438.1,438.75,434.2,435.0,14950,1178255
2026-04-16 12:59:00+05:30,435.15,436.0,425.6,427.45,15145,1178255
2026-04-16 13:00:00+05:30,430.95,431.0,419.0,426.0,62920,1178255
2026-04-16 13:01:00+05:30,425.75,430.6,425.0,429.0,20540,1156025
2026-04-16 13:02:00+05:30,428.35,428.85,424.65,428.5,6825,1156025
2026-04-16 13:03:00+05:30,426.85,426.9,415.0,419.05,22490,1156025
2026-04-16 13:04:00+05:30,418.55,425.75,416.9,418.3,12740,1159145
2026-04-16 13:05:00+05:30,417.2,420.2,414.3,417.55,10075,1159145
2026-04-16 13:06:00+05:30,417.95,433.0,417.95,428.15,24505,1159145
2026-04-16 13:07:00+05:30,428.5,436.0,427.2,430.85,18005,1150890
2026-04-16 13:08:00+05:30,430.95,433.05,427.65,431.0,10140,1150890
2026-04-16 13:09:00+05:30,433.0,440.0,432.75,436.25,25285,1150890
2026-04-16 13:10:00+05:30,436.9,453.6,436.9,446.05,53300,1130155
2026-04-16 13:11:00+05:30,446.05,452.0,440.0,440.9,25675,1130155
2026-04-16 13:12:00+05:30,440.65,445.3,437.25,440.95,8970,1130155
2026-04-16 13:13:00+05:30,442.1,442.35,433.95,439.65,99970,1125540
2026-04-16 13:14:00+05:30,440.0,440.2,434.25,436.8,13585,1125540
2026-04-16 13:15:00+05:30,440.0,442.25,435.0,435.0,3770,1125540
2026-04-16 13:16:00+05:30,435.45,441.0,435.45,439.2,5070,1125540
2026-04-16 13:17:00+05:30,440.0,448.6,435.65,436.8,13585,1118520
2026-04-16 13:18:00+05:30,436.0,437.55,431.5,435.0,17615,1118520
2026-04-16 13:19:00+05:30,435.65,437.55,424.55,429.55,11960,1118520
2026-04-16 13:20:00+05:30,428.0,435.0,428.0,432.0,7930,1113320
2026-04-16 13:21:00+05:30,432.65,432.65,430.0,431.9,3380,1113320
2026-04-16 13:22:00+05:30,430.45,435.0,425.75,434.15,9685,1113320
2026-04-16 13:23:00+05:30,435.0,447.0,433.55,446.05,28470,1117220
2026-04-16 13:24:00+05:30,447.0,456.35,445.9,454.0,52845,1117220
2026-04-16 13:25:00+05:30,454.0,459.0,450.0,450.8,31200,1117220
2026-04-16 13:26:00+05:30,451.1,456.5,446.4,452.1,24180,1099410
2026-04-16 13:27:00+05:30,452.7,459.45,452.7,455.3,22360,1099410
2026-04-16 13:28:00+05:30,451.65,452.85,441.85,444.05,29380,1099410
2026-04-16 13:29:00+05:30,443.05,449.05,443.05,447.3,6760,1086800
2026-04-16 13:30:00+05:30,447.3,449.0,442.7,446.6,7540,1086800
2026-04-16 13:31:00+05:30,446.6,449.3,442.05,443.15,13910,1086800
2026-04-16 13:32:00+05:30,443.05,445.55,440.0,444.1,12480,1083615
2026-04-16 13:33:00+05:30,443.85,446.0,435.85,436.45,17290,1083615
2026-04-16 13:34:00+05:30,435.7,443.0,435.0,442.0,13975,1083615
2026-04-16 13:35:00+05:30,440.45,444.0,440.35,441.0,28340,1085435
2026-04-16 13:36:00+05:30,443.7,444.55,437.7,442.35,11635,1085435
2026-04-16 13:37:00+05:30,442.0,446.2,441.0,445.0,7735,1085435
2026-04-16 13:38:00+05:30,446.0,447.0,441.8,443.15,4615,1083680
2026-04-16 13:39:00+05:30,441.25,442.05,438.0,441.3,7215,1083680
2026-04-16 13:40:00+05:30,440.9,443.8,436.8,439.0,7345,1083680
2026-04-16 13:41:00+05:30,441.45,442.15,430.55,435.95,8515,1077245
2026-04-16 13:42:00+05:30,433.75,433.75,429.25,432.5,7150,1077245
2026-04-16 13:43:00+05:30,430.0,431.35,425.6,429.25,10400,1077245
2026-04-16 13:44:00+05:30,428.0,432.0,425.5,428.0,13000,1079650
2026-04-16 13:45:00+05:30,428.25,428.4,419.0,421.7,33540,1079650
2026-04-16 13:46:00+05:30,421.35,422.7,416.95,417.45,24310,1079650
2026-04-16 13:47:00+05:30,418.15,426.75,418.0,421.45,15535,1086670
2026-04-16 13:48:00+05:30,423.75,423.75,416.0,416.1,16185,1086670
2026-04-16 13:49:00+05:30,416.0,420.0,415.15,417.0,5655,1086670
2026-04-16 13:50:00+05:30,417.0,417.45,388.9,395.0,72280,1096225
2026-04-16 13:51:00+05:30,394.25,401.0,391.7,398.0,28860,1096225
2026-04-16 13:52:00+05:30,398.45,404.1,395.35,398.2,41860,1096225
2026-04-16 13:53:00+05:30,398.0,403.75,398.0,399.2,10920,1111500
2026-04-16 13:54:00+05:30,399.9,404.55,393.9,394.75,13975,1111500
2026-04-16 13:55:00+05:30,394.65,398.65,389.95,398.65,24960,1111500
2026-04-16 13:56:00+05:30,398.25,403.65,394.0,394.45,28080,1125020
2026-04-16 13:57:00+05:30,395.15,401.45,395.15,400.5,9620,1125020
2026-04-16 13:58:00+05:30,400.15,404.9,392.25,401.75,17550,1125020
2026-04-16 13:59:00+05:30,399.85,401.0,390.55,393.35,14235,1147965
2026-04-16 14:00:00+05:30,393.1,400.95,392.6,398.25,13585,1147965
2026-04-16 14:01:00+05:30,398.0,398.85,395.0,398.25,5330,1147965
2026-04-16 14:02:00+05:30,399.9,412.0,396.0,412.0,34190,1152125
2026-04-16 14:03:00+05:30,411.95,427.65,407.2,427.65,63440,1152125
2026-04-16 14:04:00+05:30,427.25,427.25,418.4,424.75,20020,1152125
2026-04-16 14:05:00+05:30,424.9,436.0,424.05,427.0,52390,1105650
2026-04-16 14:06:00+05:30,425.15,428.0,419.9,424.05,26325,1105650
2026-04-16 14:07:00+05:30,425.0,425.4,412.6,417.35,14755,1105650
2026-04-16 14:08:00+05:30,418.9,424.0,415.75,420.0,22880,1103440
2026-04-16 14:09:00+05:30,420.0,420.65,415.0,415.45,8970,1103440
2026-04-16 14:10:00+05:30,415.45,419.2,413.65,416.4,8645,1103440
2026-04-16 14:11:00+05:30,413.65,413.65,403.8,407.4,25870,1116765
2026-04-16 14:12:00+05:30,407.4,410.9,402.0,402.0,19500,1116765
2026-04-16 14:13:00+05:30,402.35,409.8,401.7,406.0,9425,1116765
2026-04-16 14:14:00+05:30,405.0,408.95,400.0,408.3,17290,1119040
2026-04-16 14:15:00+05:30,407.7,412.0,405.45,406.9,14495,1119040
2026-04-16 14:16:00+05:30,407.6,418.3,406.45,411.55,13065,1119040
2026-04-16 14:17:00+05:30,412.65,413.8,407.55,410.1,7865,1122875
2026-04-16 14:18:00+05:30,409.9,414.0,409.5,410.75,4940,1122875
2026-04-16 14:19:00+05:30,409.15,412.45,405.6,408.1,5265,1122875
2026-04-16 14:20:00+05:30,409.4,411.35,405.85,409.2,3770,1120405
2026-04-16 14:21:00+05:30,409.9,411.5,406.5,407.05,3835,1120405
2026-04-16 14:22:00+05:30,407.1,407.1,400.0,402.5,15405,1120405
2026-04-16 14:23:00+05:30,403.9,411.0,403.75,410.6,6110,1120470
2026-04-16 14:24:00+05:30,410.65,422.0,410.05,411.05,28925,1120470
2026-04-16 14:25:00+05:30,412.1,412.1,403.0,404.85,6240,1120470
2026-04-16 14:26:00+05:30,405.0,405.0,392.4,394.6,41015,1107535
2026-04-16 14:27:00+05:30,394.9,396.3,390.05,392.85,23465,1107535
2026-04-16 14:28:00+05:30,394.0,397.0,391.0,393.05,8710,1107535
2026-04-16 14:29:00+05:30,393.75,397.0,385.2,386.65,18265,1108055
2026-04-16 14:30:00+05:30,385.2,385.95,379.85,379.9,40040,1108055
2026-04-16 14:31:00+05:30,379.65,380.55,370.25,374.0,44005,1108055
2026-04-16 14:32:00+05:30,371.15,374.95,366.6,366.6,46085,1104870
2026-04-16 14:33:00+05:30,366.0,373.6,361.5,367.75,51740,1104870
2026-04-16 14:34:00+05:30,367.25,367.25,356.2,358.45,28925,1104870
2026-04-16 14:35:00+05:30,358.55,362.8,352.5,362.45,36010,1112995
2026-04-16 14:36:00+05:30,362.8,366.4,357.25,357.85,33605,1112995
2026-04-16 14:37:00+05:30,357.5,362.0,355.0,360.3,18915,1112995
2026-04-16 14:38:00+05:30,361.8,361.8,353.65,355.0,19500,1125540
2026-04-16 14:39:00+05:30,355.35,359.0,350.0,355.9,61490,1125540
2026-04-16 14:40:00+05:30,354.45,355.95,349.15,352.8,16120,1125540
2026-04-16 14:41:00+05:30,353.7,354.1,348.5,348.8,32955,1109875
2026-04-16 14:42:00+05:30,348.0,350.5,345.45,346.55,25480,1109875
2026-04-16 14:43:00+05:30,348.8,350.0,344.85,347.6,21580,1109875
2026-04-16 14:44:00+05:30,346.3,363.3,346.3,357.75,46215,1120080
2026-04-16 14:45:00+05:30,357.65,359.1,340.5,343.0,45175,1120080
2026-04-16 14:46:00+05:30,344.05,350.85,344.05,347.35,35100,1120080
2026-04-16 14:47:00+05:30,347.0,347.65,342.6,345.7,21645,1124955
2026-04-16 14:48:00+05:30,345.9,346.65,340.1,343.9,12285,1124955
2026-04-16 14:49:00+05:30,344.5,348.0,342.8,342.8,21840,1124955
2026-04-16 14:50:00+05:30,342.75,344.55,340.0,343.65,19435,1125215
2026-04-16 14:51:00+05:30,343.5,345.0,337.65,339.0,19370,1125215
2026-04-16 14:52:00+05:30,338.0,346.0,337.15,344.9,26910,1125215
2026-04-16 14:53:00+05:30,345.9,352.0,339.8,342.45,21515,1114165
2026-04-16 14:54:00+05:30,341.65,345.35,340.0,343.3,12350,1114165
2026-04-16 14:55:00+05:30,343.85,351.0,343.0,350.0,29770,1114165
2026-04-16 14:56:00+05:30,350.1,354.75,346.65,354.75,25870,1125670
2026-04-16 14:57:00+05:30,354.3,357.65,347.25,353.35,37180,1125670
2026-04-16 14:58:00+05:30,353.7,356.85,347.0,347.0,15665,1125670
2026-04-16 14:59:00+05:30,345.7,353.7,345.0,349.6,20605,1117935
2026-04-16 15:00:00+05:30,349.8,364.95,342.0,361.95,62465,1117935
2026-04-16 15:01:00+05:30,363.05,373.95,362.9,369.25,97695,1117935
2026-04-16 15:02:00+05:30,371.0,376.0,360.65,367.5,44395,1081340
2026-04-16 15:03:00+05:30,365.0,367.0,359.0,361.9,32175,1081340
