timestamp,open,high,low,close,volume,oi
2026-04-08 15:20:00+05:30,263.1,263.1,261.9,261.95,1365,41990
2026-04-08 15:21:00+05:30,261.95,261.95,261.95,261.95,0,41990
2026-04-08 15:22:00+05:30,263.25,263.8,263.25,263.3,715,41990
2026-04-08 15:23:00+05:30,262.2,262.2,260.5,260.6,585,41470
2026-04-08 15:24:00+05:30,260.0,260.2,258.65,260.2,1885,41470
2026-04-08 15:25:00+05:30,259.6,260.2,257.9,257.9,1365,41470
2026-04-08 15:26:00+05:30,257.4,257.4,255.65,255.65,715,41470
2026-04-08 15:27:00+05:30,256.45,258.45,255.9,257.3,4290,39975
2026-04-08 15:28:00+05:30,257.1,257.1,250.45,250.45,2600,39975
2026-04-08 15:29:00+05:30,252.0,252.0,241.4,245.85,845,38870
