timestamp,open,high,low,close,volume,oi
2026-04-16 15:13:00+05:30,40.4,40.85,39.2,40.7,24505,754065
2026-04-16 15:14:00+05:30,40.4,40.8,39.85,40.25,29705,759980
2026-04-16 15:15:00+05:30,40.35,41.2,38.05,38.65,150800,759980
2026-04-16 15:16:00+05:30,38.65,39.55,38.5,39.15,133575,759980
2026-04-16 15:17:00+05:30,39.1,39.55,38.05,39.35,77610,819845
2026-04-16 15:18:00+05:30,39.5,40.25,39.1,40.2,44070,819845
2026-04-16 15:19:00+05:30,40.1,40.1,38.8,39.2,75660,819845
2026-04-16 15:20:00+05:30,39.3,39.3,37.6,38.3,128115,822965
2026-04-16 15:21:00+05:30,38.2,39.0,38.05,38.05,54340,822965
2026-04-16 15:22:00+05:30,38.0,38.8,37.7,38.25,129350,822965
2026-04-16 15:23:00+05:30,38.25,38.4,37.3,37.6,48490,824655
2026-04-16 15:24:00+05:30,37.5,38.4,36.75,38.4,58565,824655
2026-04-16 15:25:00+05:30,38.35,39.0,37.65,38.5,53495,824655
2026-04-16 15:26:00+05:30,38.45,39.2,38.05,38.85,42510,807040
2026-04-16 15:27:00+05:30,38.85,40.05,38.7,40.05,48295,807040
2026-04-16 15:28:00+05:30,40.0,41.85,39.5,41.4,35555,807040
2026-04-16 15:29:00+05:30,41.55,42.3,40.0,40.35,80990,794755
