timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,308.45,317.35,305.25,306.0,102830,2082080
2026-04-16 15:05:00+05:30,306.75,308.0,301.4,306.2,58435,2082080
2026-04-16 15:06:00+05:30,306.95,307.25,299.15,300.5,36530,2082080
2026-04-16 15:07:00+05:30,300.1,301.0,294.0,294.8,93860,2082080
2026-04-16 15:08:00+05:30,294.7,295.1,285.05,285.9,123630,2097550
2026-04-16 15:09:00+05:30,286.45,290.9,285.9,290.4,92300,2097550
2026-04-16 15:10:00+05:30,290.0,296.75,288.9,294.15,73710,2097550
2026-04-16 15:11:00+05:30,294.25,299.0,293.0,297.0,61945,2105545
2026-04-16 15:12:00+05:30,296.7,297.4,292.5,296.5,47970,2105545
2026-04-16 15:13:00+05:30,295.9,298.3,293.45,294.05,25870,2105545
2026-04-16 15:14:00+05:30,293.8,296.55,292.8,296.55,35945,2094755
2026-04-16 15:15:00+05:30,295.9,303.0,293.85,302.0,93990,2094755
2026-04-16 15:16:00+05:30,302.0,302.45,297.0,297.3,27885,2094755
2026-04-16 15:17:00+05:30,298.0,299.95,296.95,299.45,43030,2083445
2026-04-16 15:18:00+05:30,298.6,301.3,296.15,300.0,87880,2083445
2026-04-16 15:19:00+05:30,300.25,301.0,298.95,299.5,73450,2083445
2026-04-16 15:20:00+05:30,299.35,302.0,298.7,301.55,54730,2033980
2026-04-16 15:21:00+05:30,301.55,301.6,298.5,299.35,33865,2033980
2026-04-16 15:22:00+05:30,300.0,300.0,295.8,298.0,39520,2033980
2026-04-16 15:23:00+05:30,297.3,298.0,295.75,298.0,43680,2036515
2026-04-16 15:24:00+05:30,297.6,298.4,296.2,297.1,29185,2036515
2026-04-16 15:25:00+05:30,297.95,301.65,297.55,301.4,51870,2036515
2026-04-16 15:26:00+05:30,301.0,301.0,296.0,297.8,84825,2061865
2026-04-16 15:27:00+05:30,298.45,299.0,295.9,295.9,29120,2061865
2026-04-16 15:28:00+05:30,296.15,296.85,292.75,295.0,58565,2061865
2026-04-16 15:29:00+05:30,295.0,295.75,287.75,289.9,85280,2046135
