timestamp,open,high,low,close,volume,oi
2026-04-16 10:21:00+05:30,150.0,156.4,149.4,155.35,230945,5552300
2026-04-16 10:22:00+05:30,155.1,155.75,151.65,152.25,120120,5641025
2026-04-16 10:23:00+05:30,152.25,154.0,150.35,150.8,66105,5641025
2026-04-16 10:24:00+05:30,150.7,152.95,149.5,152.0,116675,5641025
2026-04-16 10:25:00+05:30,152.15,153.15,147.05,147.55,164710,5701670
2026-04-16 10:26:00+05:30,147.85,149.25,146.6,148.45,99580,5701670
2026-04-16 10:27:00+05:30,148.45,157.2,145.65,156.95,185640,5678400
2026-04-16 10:28:00+05:30,156.7,159.8,154.45,155.05,372320,5678400
2026-04-16 10:29:00+05:30,155.05,157.0,150.2,154.0,175045,5678400
2026-04-16 10:30:00+05:30,153.7,153.9,147.55,150.3,137605,5678400
2026-04-16 10:31:00+05:30,150.25,151.55,145.0,146.95,162500,5636280
2026-04-16 10:32:00+05:30,146.55,151.0,145.5,150.15,131495,5636280
2026-04-16 10:33:00+05:30,150.7,152.0,146.4,147.0,94185,5636280
2026-04-16 10:34:00+05:30,147.0,150.0,145.25,146.15,93730,5655260
2026-04-16 10:35:00+05:30,146.5,147.0,143.6,144.95,149565,5655260
2026-04-16 10:36:00+05:30,145.25,145.95,140.8,144.4,206765,5655260
2026-04-16 10:37:00+05:30,144.35,146.1,142.55,143.0,87165,5653440
2026-04-16 10:38:00+05:30,143.0,148.7,142.9,148.6,114400,5653440
2026-04-16 10:39:00+05:30,148.3,155.5,148.25,152.8,275340,5653440
2026-04-16 10:40:00+05:30,152.85,154.9,151.7,153.95,129415,5641740
2026-04-16 10:41:00+05:30,153.9,154.0,147.05,148.4,116480,5641740
2026-04-16 10:42:00+05:30,148.3,148.9,144.0,145.5,126880,5641740
2026-04-16 10:43:00+05:30,145.2,147.35,143.95,144.6,69550,5634980
2026-04-16 10:44:00+05:30,144.4,146.7,143.45,145.9,57720,5634980
2026-04-16 10:45:00+05:30,146.0,146.55,142.5,144.9,150800,5634980
2026-04-16 10:46:00+05:30,144.65,145.35,141.0,142.6,94380,5662150
2026-04-16 10:47:00+05:30,142.2,143.7,141.5,142.0,72800,5662150
2026-04-16 10:48:00+05:30,141.9,142.9,139.15,142.85,191165,5662150
2026-04-16 10:49:00+05:30,142.85,143.9,141.15,141.4,87945,5648305
2026-04-16 10:50:00+05:30,141.55,143.35,141.0,141.3,63115,5648305
2026-04-16 10:51:00+05:30,141.05,143.4,140.0,142.75,82290,5648305
2026-04-16 10:52:00+05:30,143.0,145.0,141.75,143.2,82225,5679635
2026-04-16 10:53:00+05:30,143.15,143.3,140.3,141.5,38610,5679635
2026-04-16 10:54:00+05:30,141.75,143.95,141.4,142.35,66105,5679635
2026-04-16 10:55:00+05:30,142.3,146.3,142.2,145.0,105495,5675215
2026-04-16 10:56:00+05:30,145.1,149.4,145.0,147.5,115960,5675215
2026-04-16 10:57:00+05:30,147.75,148.2,144.0,144.75,81770,5675215
2026-04-16 10:58:00+05:30,144.55,148.4,144.55,147.0,77480,5640440
2026-04-16 10:59:00+05:30,147.1,148.35,145.5,146.0,51025,5640440
2026-04-16 11:00:00+05:30,145.7,145.8,142.0,142.45,97370,5640440
2026-04-16 11:01:00+05:30,142.7,143.5,137.0,142.95,220675,5649215
2026-04-16 11:02:00+05:30,142.45,144.4,139.95,141.4,129935,5649215
2026-04-16 11:03:00+05:30,141.4,142.25,137.75,139.45,105625,5649215
2026-04-16 11:04:00+05:30,139.35,141.1,137.55,139.5,123565,5662410
2026-04-16 11:05:00+05:30,139.2,140.55,135.95,138.5,170170,5662410
2026-04-16 11:06:00+05:30,138.55,140.0,137.95,138.4,80210,5662410
2026-04-16 11:07:00+05:30,138.5,141.0,138.45,139.85,113750,5636215
2026-04-16 11:08:00+05:30,140.1,142.9,136.5,137.25,137410,5636215
2026-04-16 11:09:00+05:30,137.55,139.95,135.65,138.65,133900,5636215
2026-04-16 11:10:00+05:30,138.3,141.95,138.0,141.3,104845,5616845
2026-04-16 11:11:00+05:30,141.45,142.6,139.7,141.8,100425,5616845
2026-04-16 11:12:00+05:30,141.7,146.9,140.75,146.1,162045,5616845
2026-04-16 11:13:00+05:30,145.75,146.3,143.25,145.45,135070,5594420
2026-04-16 11:14:00+05:30,145.25,145.6,143.0,143.05,50830,5594420
2026-04-16 11:15:00+05:30,143.1,148.0,140.7,147.6,121680,5594420
2026-04-16 11:16:00+05:30,147.5,149.55,146.8,149.0,188630,5598645
2026-04-16 11:17:00+05:30,149.1,153.6,148.35,152.6,265200,5598645
2026-04-16 11:18:00+05:30,153.0,153.6,146.15,146.85,177320,5598645
2026-04-16 11:19:00+05:30,147.15,148.85,143.1,143.55,159965,5644990
2026-04-16 11:20:00+05:30,143.6,144.0,138.55,142.5,169520,5644990
2026-04-16 11:21:00+05:30,142.4,144.0,139.6,141.2,134030,5644990
2026-04-16 11:22:00+05:30,141.2,146.65,140.95,143.95,143780,5632705
2026-04-16 11:23:00+05:30,144.05,148.0,144.05,146.7,169845,5632705
2026-04-16 11:24:00+05:30,146.4,148.75,146.1,147.85,132405,5632705
2026-04-16 11:25:00+05:30,147.75,152.2,147.2,152.2,158860,5647915
2026-04-16 11:26:00+05:30,152.35,157.8,151.5,157.2,433875,5647915
2026-04-16 11:27:00+05:30,157.3,159.0,152.75,156.55,316615,5647915
2026-04-16 11:28:00+05:30,156.35,160.55,151.9,152.0,271570,5538780
2026-04-16 11:29:00+05:30,151.85,153.65,150.55,151.2,135395,5538780
2026-04-16 11:30:00+05:30,151.35,153.4,149.4,151.7,150605,5538780
2026-04-16 11:31:00+05:30,152.0,155.4,149.55,154.45,142480,5605210
2026-04-16 11:32:00+05:30,154.65,156.55,151.05,152.0,138580,5605210
2026-04-16 11:33:00+05:30,151.9,154.5,151.8,152.9,72670,5605210
2026-04-16 11:34:00+05:30,152.85,154.55,150.0,151.4,86775,5644730
2026-04-16 11:35:00+05:30,151.3,154.3,150.55,151.0,95810,5644730
2026-04-16 11:36:00+05:30,151.0,153.15,150.0,151.75,86970,5644730
2026-04-16 11:37:00+05:30,151.35,157.85,150.7,157.35,113750,5683860
2026-04-16 11:38:00+05:30,157.3,161.4,155.25,158.95,334100,5683860
2026-04-16 11:39:00+05:30,159.25,163.55,157.55,159.2,410605,5683860
2026-04-16 11:40:00+05:30,159.3,163.9,158.55,162.85,270595,5602350
2026-04-16 11:41:00+05:30,162.8,164.0,161.2,162.3,265720,5602350
2026-04-16 11:42:00+05:30,162.3,166.45,162.1,165.55,297960,5602350
2026-04-16 11:43:00+05:30,165.4,167.0,162.0,166.3,240890,5599945
2026-04-16 11:44:00+05:30,166.35,172.0,165.25,171.4,739310,5599945
2026-04-16 11:45:00+05:30,171.55,179.0,171.5,178.75,870025,5477095
2026-04-16 11:46:00+05:30,178.75,187.25,178.25,187.0,983905,5477095
2026-04-16 11:47:00+05:30,187.0,191.85,185.0,191.6,843180,5477095
2026-04-16 11:48:00+05:30,191.6,195.05,185.35,185.35,1027455,5400980
2026-04-16 11:49:00+05:30,185.45,186.35,178.4,181.0,770575,5400980
2026-04-16 11:50:00+05:30,180.95,190.8,180.65,188.9,639015,5400980
2026-04-16 11:51:00+05:30,189.0,191.95,187.5,189.8,656500,5400980
2026-04-16 11:52:00+05:30,190.0,190.0,184.2,186.0,418015,5730855
2026-04-16 11:53:00+05:30,185.55,187.1,182.0,183.6,259025,5730855
2026-04-16 11:54:00+05:30,184.0,184.75,179.8,182.8,353340,5762705
2026-04-16 11:55:00+05:30,182.55,186.0,182.45,186.0,242255,5762705
2026-04-16 11:56:00+05:30,185.8,191.6,185.3,190.15,401830,5762705
2026-04-16 11:57:00+05:30,190.6,202.0,190.2,201.45,902330,5702450
2026-04-16 11:58:00+05:30,201.25,204.55,196.65,198.85,1095250,5702450
2026-04-16 11:59:00+05:30,199.3,204.7,196.65,203.0,676780,5702450
2026-04-16 12:00:00+05:30,202.9,221.0,202.5,219.75,1830465,5702450
2026-04-16 12:01:00+05:30,219.35,227.8,213.1,227.25,1050010,5521555
2026-04-16 12:02:00+05:30,227.25,231.0,223.15,227.1,833885,5521555
2026-04-16 12:03:00+05:30,227.15,230.0,220.1,227.7,617500,5521555
2026-04-16 12:04:00+05:30,227.25,230.95,223.65,228.7,505895,5278260
2026-04-16 12:05:00+05:30,228.5,230.0,218.9,219.0,569790,5278260
2026-04-16 12:06:00+05:30,218.95,225.25,217.15,221.1,510055,5304650
2026-04-16 12:07:00+05:30,221.1,233.0,219.9,229.85,612235,5304650
2026-04-16 12:08:00+05:30,230.25,231.7,222.3,223.3,479115,5304650
2026-04-16 12:09:00+05:30,222.6,224.6,216.45,218.4,419250,5304650
2026-04-16 12:10:00+05:30,218.5,220.0,212.0,212.25,345085,5233605
2026-04-16 12:11:00+05:30,212.4,215.55,209.0,211.35,378430,5233605
2026-04-16 12:12:00+05:30,211.4,220.6,209.2,219.35,395135,5233605
2026-04-16 12:13:00+05:30,219.3,219.85,212.0,212.05,301080,5333445
2026-04-16 12:14:00+05:30,212.05,215.0,209.05,212.5,183430,5333445
2026-04-16 12:15:00+05:30,212.45,214.45,209.0,211.75,283985,5333445
2026-04-16 12:16:00+05:30,212.0,219.0,211.9,216.45,324870,5302180
2026-04-16 12:17:00+05:30,216.4,223.4,215.3,222.15,393770,5302180
2026-04-16 12:18:00+05:30,222.3,225.75,213.5,213.95,471770,5302180
2026-04-16 12:19:00+05:30,213.8,218.35,213.0,213.5,176410,5338450
2026-04-16 12:20:00+05:30,213.65,216.7,212.0,214.35,169065,5338450
2026-04-16 12:21:00+05:30,215.0,216.65,211.0,211.15,154505,5338450
2026-04-16 12:22:00+05:30,211.15,219.6,210.25,217.3,240565,5386550
2026-04-16 12:23:00+05:30,217.25,225.8,216.65,224.9,382590,5386550
2026-04-16 12:24:00+05:30,224.9,229.3,222.0,224.15,485745,5386550
2026-04-16 12:25:00+05:30,224.7,228.75,219.3,220.5,354900,5344950
2026-04-16 12:26:00+05:30,220.5,224.25,218.3,221.2,168415,5344950
2026-04-16 12:27:00+05:30,221.2,226.65,221.0,224.6,196950,5324215
2026-04-16 12:28:00+05:30,224.45,224.8,219.45,219.45,108810,5324215
2026-04-16 12:29:00+05:30,220.0,223.0,219.05,221.0,105235,5324215
2026-04-16 12:30:00+05:30,221.1,226.8,221.05,223.3,244920,5324215
2026-04-16 12:31:00+05:30,223.0,225.8,217.65,219.35,261235,5345210
2026-04-16 12:32:00+05:30,219.25,222.35,217.15,220.75,196755,5345210
2026-04-16 12:33:00+05:30,220.7,228.0,220.7,225.5,367575,5345210
2026-04-16 12:34:00+05:30,225.55,234.85,224.35,234.4,765830,5229705
2026-04-16 12:35:00+05:30,234.0,239.65,229.2,238.1,640705,5229705
2026-04-16 12:36:00+05:30,238.45,245.15,235.15,242.05,710710,5229705
2026-04-16 12:37:00+05:30,242.2,244.45,237.2,240.9,412945,4919785
2026-04-16 12:38:00+05:30,241.95,242.1,231.45,231.8,379600,4919785
2026-04-16 12:39:00+05:30,232.3,232.95,225.75,225.8,369330,4919785
2026-04-16 12:40:00+05:30,226.15,230.35,224.05,224.2,264745,4838015
2026-04-16 12:41:00+05:30,224.2,228.6,222.3,226.8,205595,4838015
2026-04-16 12:42:00+05:30,226.5,228.5,220.3,222.0,213590,4838015
2026-04-16 12:43:00+05:30,222.1,225.7,219.4,221.4,270205,4856345
2026-04-16 12:44:00+05:30,221.2,233.9,220.55,231.6,426465,4856345
2026-04-16 12:45:00+05:30,232.4,237.8,231.5,233.55,506805,4856345
2026-04-16 12:46:00+05:30,233.55,233.55,223.95,226.25,333710,4890015
2026-04-16 12:47:00+05:30,225.9,234.7,225.4,233.6,194415,4890015
2026-04-16 12:48:00+05:30,233.65,235.5,230.65,233.75,183170,4890015
2026-04-16 12:49:00+05:30,233.85,236.8,230.85,233.8,200655,4851860
2026-04-16 12:50:00+05:30,234.0,236.45,230.1,235.4,209950,4851860
2026-04-16 12:51:00+05:30,235.8,238.55,227.0,231.4,295555,4851860
2026-04-16 12:52:00+05:30,230.9,231.6,226.15,226.65,190905,4813315
2026-04-16 12:53:00+05:30,226.65,232.45,222.8,231.45,313300,4813315
2026-04-16 12:54:00+05:30,231.3,238.8,230.65,237.35,440570,4841785
2026-04-16 12:55:00+05:30,237.9,241.6,234.0,238.35,356785,4841785
2026-04-16 12:56:00+05:30,238.35,241.5,235.5,238.6,205335,4841785
2026-04-16 12:57:00+05:30,238.55,241.2,235.45,236.45,224835,4841785
2026-04-16 12:58:00+05:30,236.45,237.65,233.05,233.85,166270,4783025
2026-04-16 12:59:00+05:30,233.9,235.4,227.0,228.85,248625,4783025
2026-04-16 13:00:00+05:30,228.9,231.0,222.7,228.55,312585,4783025
2026-04-16 13:01:00+05:30,227.9,231.2,227.5,231.0,201045,4793555
2026-04-16 13:02:00+05:30,230.9,230.9,227.15,229.55,76115,4793555
2026-04-16 13:03:00+05:30,229.1,229.15,220.0,223.2,249080,4793555
2026-04-16 13:04:00+05:30,223.25,228.35,222.0,222.85,148785,4824040
2026-04-16 13:05:00+05:30,222.8,224.55,219.65,222.1,192465,4824040
2026-04-16 13:06:00+05:30,222.5,233.85,221.75,230.6,312975,4824040
2026-04-16 13:07:00+05:30,230.8,235.35,229.65,231.7,286325,4629560
2026-04-16 13:08:00+05:30,231.25,233.5,229.2,232.3,120770,4629560
2026-04-16 13:09:00+05:30,232.0,238.7,232.0,235.9,294060,4629560
2026-04-16 13:10:00+05:30,235.95,248.25,235.65,243.6,419250,4483765
2026-04-16 13:11:00+05:30,243.5,247.9,238.8,240.2,340990,4483765
2026-04-16 13:12:00+05:30,240.0,242.85,236.7,239.55,189995,4483765
2026-04-16 13:13:00+05:30,238.85,239.9,233.7,237.6,163215,4402320
2026-04-16 13:14:00+05:30,237.5,238.55,233.55,236.75,98930,4402320
2026-04-16 13:15:00+05:30,236.7,240.0,233.75,234.35,122590,4402320
2026-04-16 13:16:00+05:30,234.25,238.0,233.8,236.15,78520,4402320
2026-04-16 13:17:00+05:30,236.6,243.85,233.55,234.45,247455,4406285
2026-04-16 13:18:00+05:30,234.45,235.75,230.4,234.45,213005,4406285
2026-04-16 13:19:00+05:30,235.0,235.65,226.3,229.8,184340,4406285
2026-04-16 13:20:00+05:30,229.55,233.6,228.1,232.35,101595,4375280
2026-04-16 13:21:00+05:30,232.2,232.9,230.0,231.6,98865,4375280
2026-04-16 13:22:00+05:30,231.2,233.95,227.05,233.8,150345,4405830
2026-04-16 13:23:00+05:30,233.5,243.0,233.0,242.65,319475,4405830
2026-04-16 13:24:00+05:30,242.25,250.0,241.45,248.0,460915,4405830
2026-04-16 13:25:00+05:30,248.1,252.0,244.4,246.15,403260,4405830
2026-04-16 13:26:00+05:30,246.3,249.0,242.0,246.05,162240,4177290
2026-04-16 13:27:00+05:30,246.0,251.0,245.2,246.1,205530,4177290
2026-04-16 13:28:00+05:30,245.8,246.75,238.55,240.1,199615,4177290
2026-04-16 13:29:00+05:30,239.5,243.95,238.95,241.85,96590,4149340
2026-04-16 13:30:00+05:30,241.8,244.0,239.0,242.4,94380,4149340
2026-04-16 13:31:00+05:30,242.6,244.0,238.4,238.95,99060,4149340
2026-04-16 13:32:00+05:30,238.9,241.05,236.2,240.3,104325,4181060
2026-04-16 13:33:00+05:30,240.5,241.4,234.0,234.25,103415,4181060
2026-04-16 13:34:00+05:30,234.5,239.8,233.0,237.9,131820,4181060
2026-04-16 13:35:00+05:30,237.65,240.95,237.3,238.75,263445,4222075
2026-04-16 13:36:00+05:30,238.7,240.7,235.15,237.55,137735,4222075
2026-04-16 13:37:00+05:30,237.7,242.0,237.7,241.85,113165,4222075
2026-04-16 13:38:00+05:30,242.0,242.9,238.1,238.25,63960,4382755
2026-04-16 13:39:00+05:30,238.35,239.9,235.15,238.9,85150,4382755
2026-04-16 13:40:00+05:30,238.85,240.65,234.45,238.3,104000,4382755
2026-04-16 13:41:00+05:30,238.05,239.4,231.0,234.1,164970,4410380
2026-04-16 13:42:00+05:30,233.3,233.75,228.95,232.65,164645,4410380
2026-04-16 13:43:00+05:30,232.55,232.55,227.25,230.05,136175,4410380
2026-04-16 13:44:00+05:30,230.2,232.4,227.1,229.45,112450,4344535
2026-04-16 13:45:00+05:30,229.35,229.9,222.35,223.8,323310,4344535
2026-04-16 13:46:00+05:30,224.0,225.75,221.0,222.1,169390,4344535
2026-04-16 13:47:00+05:30,222.7,228.7,221.75,224.9,236405,4339595
2026-04-16 13:48:00+05:30,225.0,226.8,220.35,221.05,150475,4339595
2026-04-16 13:49:00+05:30,220.95,224.5,220.2,221.85,112905,4431440
2026-04-16 13:50:00+05:30,221.8,222.0,202.6,205.7,668395,4431440
2026-04-16 13:51:00+05:30,205.85,211.35,204.0,209.45,359840,4431440
2026-04-16 13:52:00+05:30,209.5,213.0,206.85,208.4,313755,4431440
2026-04-16 13:53:00+05:30,208.45,211.8,208.3,209.75,250575,4542655
2026-04-16 13:54:00+05:30,209.75,212.85,205.15,205.45,303355,4542655
2026-04-16 13:55:00+05:30,205.6,208.6,202.1,208.0,407355,4542655
2026-04-16 13:56:00+05:30,208.05,211.4,204.15,205.45,380705,4753645
2026-04-16 13:57:00+05:30,205.1,209.6,204.6,208.65,339105,4753645
2026-04-16 13:58:00+05:30,208.4,211.85,203.2,209.5,456755,4753645
2026-04-16 13:59:00+05:30,209.3,209.3,201.6,203.75,269425,4840355
2026-04-16 14:00:00+05:30,203.65,208.85,203.25,206.85,180895,4840355
2026-04-16 14:01:00+05:30,206.5,207.05,203.65,207.0,129545,4840355
2026-04-16 14:02:00+05:30,207.2,216.0,205.0,215.25,351000,4947475
2026-04-16 14:03:00+05:30,215.8,228.4,212.5,226.9,947310,4947475
2026-04-16 14:04:00+05:30,227.3,227.5,221.15,224.95,358735,4748510
2026-04-16 14:05:00+05:30,225.0,234.9,224.6,227.2,554385,4748510
2026-04-16 14:06:00+05:30,226.7,228.7,221.4,225.55,301145,4748510
2026-04-16 14:07:00+05:30,225.6,226.8,217.0,221.4,322270,4687670
2026-04-16 14:08:00+05:30,221.6,225.2,218.95,222.05,202800,4687670
2026-04-16 14:09:00+05:30,222.85,223.0,218.0,219.2,119015,4687670
2026-04-16 14:10:00+05:30,219.2,221.3,217.05,217.1,125645,4687670
2026-04-16 14:11:00+05:30,217.5,217.55,210.0,213.35,390650,4759235
2026-04-16 14:12:00+05:30,213.55,216.6,208.8,208.95,190190,4759235
2026-04-16 14:13:00+05:30,209.15,215.0,208.8,212.1,152295,4759235
2026-04-16 14:14:00+05:30,212.15,214.5,208.0,213.5,171730,4804605
2026-04-16 14:15:00+05:30,213.8,217.7,211.6,212.5,199485,4804605
2026-04-16 14:16:00+05:30,212.15,221.25,212.0,216.25,195390,4804605
2026-04-16 14:17:00+05:30,215.95,217.9,213.5,215.1,134160,4866160
2026-04-16 14:18:00+05:30,214.6,218.2,214.0,214.4,161395,4866160
2026-04-16 14:19:00+05:30,214.35,217.0,212.05,213.2,115440,4866160
2026-04-16 14:20:00+05:30,213.6,216.6,212.05,214.75,146185,4990310
2026-04-16 14:21:00+05:30,214.6,216.3,212.15,212.6,65000,4990310
2026-04-16 14:22:00+05:30,212.7,213.4,208.65,210.65,177580,4990310
2026-04-16 14:23:00+05:30,210.3,216.0,210.2,215.95,122590,5068115
2026-04-16 14:24:00+05:30,215.5,223.75,215.15,216.4,522990,5068115
2026-04-16 14:25:00+05:30,216.05,216.6,210.15,211.7,161980,5068115
2026-04-16 14:26:00+05:30,211.55,211.75,203.0,204.2,319020,4868045
2026-04-16 14:27:00+05:30,204.0,206.55,201.45,204.3,275470,4868045
2026-04-16 14:28:00+05:30,204.25,206.3,202.35,203.95,261040,4868045
2026-04-16 14:29:00+05:30,203.85,206.3,197.05,199.2,403975,5048940
2026-04-16 14:30:00+05:30,198.95,199.4,194.3,195.0,614510,5048940
2026-04-16 14:31:00+05:30,195.2,196.5,189.5,190.15,585455,5048940
2026-04-16 14:32:00+05:30,189.85,192.55,187.15,187.5,407875,5071040
2026-04-16 14:33:00+05:30,187.5,191.9,184.0,188.05,547300,5071040
2026-04-16 14:34:00+05:30,187.55,188.45,180.5,181.55,711750,5071040
2026-04-16 14:35:00+05:30,181.3,183.8,177.5,183.35,844415,5080075
2026-04-16 14:36:00+05:30,183.5,186.0,179.2,179.2,474630,5080075
2026-04-16 14:37:00+05:30,179.35,183.0,177.65,180.55,269165,5080075
2026-04-16 14:38:00+05:30,180.7,181.8,175.7,177.3,307905,5183360
2026-04-16 14:39:00+05:30,177.0,179.85,173.55,177.35,312130,5183360
2026-04-16 14:40:00+05:30,177.0,177.8,173.25,176.25,261365,5183360
2026-04-16 14:41:00+05:30,176.15,176.9,172.7,173.55,228280,5236465
2026-04-16 14:42:00+05:30,173.2,174.45,170.8,172.25,368875,5236465
2026-04-16 14:43:00+05:30,172.25,174.0,170.0,172.1,317980,5236465
2026-04-16 14:44:00+05:30,172.1,183.75,171.6,178.7,682890,5364450
2026-04-16 14:45:00+05:30,179.0,180.4,168.0,169.7,680940,5364450
2026-04-16 14:46:00+05:30,170.05,174.6,169.8,171.6,295425,5364450
2026-04-16 14:47:00+05:30,171.75,172.5,169.0,171.0,247455,5338775
2026-04-16 14:48:00+05:30,170.4,171.5,166.85,168.9,238290,5338775
2026-04-16 14:49:00+05:30,169.0,172.85,168.75,169.7,203905,5338775
2026-04-16 14:50:00+05:30,168.8,171.0,167.1,169.75,242645,5357625
2026-04-16 14:51:00+05:30,169.65,170.9,165.95,166.95,334555,5357625
2026-04-16 14:52:00+05:30,166.45,171.55,165.3,170.75,255255,5357625
2026-04-16 14:53:00+05:30,170.75,175.8,167.25,167.85,396305,5223595
2026-04-16 14:54:00+05:30,168.0,171.0,166.8,169.5,211250,5223595
2026-04-16 14:55:00+05:30,169.3,175.0,168.8,173.75,349765,5223595
2026-04-16 14:56:00+05:30,173.5,176.85,170.7,176.15,541515,5207020
2026-04-16 14:57:00+05:30,176.2,178.55,171.65,175.6,406315,5207020
2026-04-16 14:58:00+05:30,175.6,178.0,171.25,171.5,356070,5207020
2026-04-16 14:59:00+05:30,171.5,176.0,170.25,173.65,266630,5132595
2026-04-16 15:00:00+05:30,173.85,183.0,168.2,180.85,744835,5132595
2026-04-16 15:01:00+05:30,181.15,189.65,181.15,186.8,1042535,5030610
2026-04-16 15:02:00+05:30,187.0,191.0,180.0,185.0,798005,5030610
