timestamp,open,high,low,close,volume,oi
2026-04-16 15:09:00+05:30,104.5,106.8,104.05,105.0,125190,1094210
2026-04-16 15:10:00+05:30,105.15,106.15,99.4,100.45,127400,1094210
2026-04-16 15:11:00+05:30,100.15,100.15,96.5,97.8,89245,1084915
2026-04-16 15:12:00+05:30,97.9,101.25,97.45,100.45,69420,1084915
2026-04-16 15:13:00+05:30,100.4,101.9,98.3,101.45,52910,1084915
2026-04-16 15:14:00+05:30,101.4,101.9,100.0,100.8,101855,1090635
2026-04-16 15:15:00+05:30,100.8,102.65,96.45,97.3,199420,1090635
2026-04-16 15:16:00+05:30,97.4,100.15,97.4,99.65,72995,1090635
2026-04-16 15:17:00+05:30,99.95,101.0,98.25,100.25,81900,1108770
2026-04-16 15:18:00+05:30,100.2,102.0,99.85,101.35,144040,1108770
2026-04-16 15:19:00+05:30,101.2,101.2,98.9,99.9,105040,1108770
2026-04-16 15:20:00+05:30,99.95,100.05,97.0,98.3,76375,1081015
2026-04-16 15:21:00+05:30,98.2,100.25,98.1,98.55,53950,1081015
2026-04-16 15:22:00+05:30,98.55,100.0,98.05,99.0,84110,1081015
2026-04-16 15:23:00+05:30,99.1,99.1,97.0,97.65,53235,1045590
2026-04-16 15:24:00+05:30,97.65,99.0,95.8,98.65,77870,1045590
2026-04-16 15:25:00+05:30,98.9,99.35,97.25,98.45,71110,1045590
2026-04-16 15:26:00+05:30,98.5,100.15,98.05,99.85,58630,1022255
2026-04-16 15:27:00+05:30,99.9,102.35,99.6,102.05,72800,1022255
2026-04-16 15:28:00+05:30,101.9,106.15,101.35,105.75,77350,1022255
2026-04-16 15:29:00+05:30,105.5,107.0,103.6,104.55,135590,967525
