timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,220.55,222.0,219.65,220.15,10400,478725
2026-04-13 15:14:00+05:30,220.45,221.2,219.0,220.1,11050,477360
2026-04-13 15:15:00+05:30,219.8,221.9,218.75,219.35,10595,477360
2026-04-13 15:16:00+05:30,219.45,219.6,215.25,217.45,6955,477360
2026-04-13 15:17:00+05:30,217.2,220.9,217.15,217.55,9100,474630
2026-04-13 15:18:00+05:30,217.05,219.3,215.45,219.2,14170,474630
2026-04-13 15:19:00+05:30,218.9,220.0,218.6,220.0,8060,474630
2026-04-13 15:20:00+05:30,219.9,221.9,219.9,221.65,15925,471900
2026-04-13 15:21:00+05:30,221.3,224.1,221.2,224.0,17225,471900
2026-04-13 15:22:00+05:30,224.0,224.0,220.0,220.65,14430,471900
2026-04-13 15:23:00+05:30,220.8,223.05,220.5,221.8,7865,386230
2026-04-13 15:24:00+05:30,221.9,222.55,221.0,222.55,8060,386230
2026-04-13 15:25:00+05:30,222.55,224.2,222.0,224.2,10400,386230
2026-04-13 15:26:00+05:30,224.1,224.2,222.1,222.2,27300,386230
2026-04-13 15:27:00+05:30,222.75,223.55,222.25,223.15,10530,375635
2026-04-13 15:28:00+05:30,223.6,223.8,222.0,222.3,12350,375635
2026-04-13 15:29:00+05:30,222.3,222.3,212.0,216.7,27690,375635
