timestamp,open,high,low,close,volume,oi
2026-05-12 15:18:00+05:30,519.6,519.95,516.6,517.75,9165,294580
2026-05-12 15:19:00+05:30,517.9,521.5,516.9,519.65,24960,299650
2026-05-12 15:20:00+05:30,518.5,519.9,515.95,516.8,5720,310440
2026-05-12 15:21:00+05:30,516.8,517.6,514.0,514.9,5200,314210
2026-05-12 15:22:00+05:30,514.9,514.9,507.25,510.85,13715,317915
2026-05-12 15:23:00+05:30,509.75,511.6,508.25,510.0,9035,328835
2026-05-12 15:24:00+05:30,510.0,513.75,510.0,513.4,6760,331175
2026-05-12 15:25:00+05:30,514.3,519.0,512.15,519.0,12870,333190
2026-05-12 15:26:00+05:30,520.0,544.15,520.0,543.6,18005,334100
2026-05-12 15:27:00+05:30,543.1,548.0,539.35,547.95,26390,333125
2026-05-12 15:28:00+05:30,547.0,548.0,544.0,545.65,15015,348530
2026-05-12 15:29:00+05:30,544.45,547.0,542.25,545.0,6175,354315
