timestamp,open,high,low,close,volume,oi
2026-04-08 15:13:00+05:30,359.0,359.8,350.5,352.9,18070,708175
2026-04-08 15:14:00+05:30,354.1,355.35,350.5,353.55,14560,708175
2026-04-08 15:15:00+05:30,353.55,354.85,350.75,354.7,12350,708175
2026-04-08 15:16:00+05:30,354.45,354.7,352.4,353.3,4810,708175
2026-04-08 15:17:00+05:30,353.15,356.05,353.15,355.35,7865,711750
2026-04-08 15:18:00+05:30,354.5,356.55,354.0,355.75,2860,711750
2026-04-08 15:19:00+05:30,356.0,357.35,355.05,355.05,5265,711750
2026-04-08 15:20:00+05:30,355.0,357.35,354.25,356.5,5915,714415
2026-04-08 15:21:00+05:30,356.55,357.25,353.45,353.85,9555,714415
2026-04-08 15:22:00+05:30,354.05,356.1,352.75,355.4,8385,714415
2026-04-08 15:23:00+05:30,354.9,355.4,354.2,354.5,5265,714220
2026-04-08 15:24:00+05:30,354.5,355.95,353.05,355.95,20215,714220
2026-04-08 15:25:00+05:30,354.95,357.15,354.0,356.75,25220,714220
2026-04-08 15:26:00+05:30,356.35,359.25,355.95,358.95,10205,709410
2026-04-08 15:27:00+05:30,358.85,364.15,358.45,362.1,21125,709410
2026-04-08 15:28:00+05:30,361.9,366.0,360.75,366.0,17095,709410
2026-04-08 15:29:00+05:30,365.05,371.7,365.05,369.2,25350,710060
