timestamp,open,high,low,close,volume,oi
2026-04-09 15:15:00+05:30,278.0,283.6,277.65,281.9,1560,262860
2026-04-09 15:16:00+05:30,283.7,284.05,282.5,282.7,2470,262860
2026-04-09 15:17:00+05:30,281.85,283.75,279.6,283.75,4420,263055
2026-04-09 15:18:00+05:30,282.65,286.0,282.55,285.25,10010,263055
2026-04-09 15:19:00+05:30,284.75,285.7,283.05,284.7,7345,263055
2026-04-09 15:20:00+05:30,284.8,284.8,282.0,282.1,6695,266435
2026-04-09 15:21:00+05:30,281.75,284.0,280.3,280.95,17160,266435
2026-04-09 15:22:00+05:30,280.7,281.8,279.95,279.95,5655,266435
2026-04-09 15:23:00+05:30,279.05,282.3,278.85,280.75,38285,291200
2026-04-09 15:24:00+05:30,280.8,281.35,280.0,280.75,4030,291200
2026-04-09 15:25:00+05:30,280.4,281.4,280.3,280.4,3380,291200
2026-04-09 15:26:00+05:30,281.0,282.2,280.0,280.85,4095,290940
2026-04-09 15:27:00+05:30,282.0,283.65,281.2,282.3,24115,290940
2026-04-09 15:28:00+05:30,281.7,283.75,280.95,283.75,27755,290940
2026-04-09 15:29:00+05:30,283.9,287.55,280.0,287.45,15145,307970
