timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,534.1,534.1,527.95,527.95,260,54990
2026-04-09 15:21:00+05:30,528.7,530.35,527.9,527.9,845,54990
2026-04-09 15:22:00+05:30,527.95,527.95,527.95,527.95,130,54990
2026-04-09 15:23:00+05:30,528.0,528.0,528.0,528.0,325,54990
2026-04-09 15:24:00+05:30,528.0,528.0,528.0,528.0,0,54990
2026-04-09 15:25:00+05:30,528.75,529.3,527.45,529.3,2210,55315
2026-04-09 15:26:00+05:30,529.55,529.55,527.0,527.0,1755,55315
2026-04-09 15:27:00+05:30,530.95,531.0,529.35,530.5,2730,57460
2026-04-09 15:28:00+05:30,531.6,533.0,529.0,529.6,520,57460
2026-04-09 15:29:00+05:30,531.4,536.0,530.2,536.0,715,58760
