timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,445.6,448.0,444.3,448.0,1170,1022450
2026-04-15 15:05:00+05:30,449.0,449.0,443.1,443.1,8190,1025375
2026-04-15 15:06:00+05:30,442.7,445.2,442.15,443.15,3250,1025375
2026-04-15 15:07:00+05:30,442.0,442.0,429.8,434.0,18720,1025375
2026-04-15 15:08:00+05:30,435.0,436.9,427.9,431.3,14690,1026610
2026-04-15 15:09:00+05:30,432.05,437.0,431.05,435.0,5525,1026610
2026-04-15 15:10:00+05:30,436.05,438.0,432.8,437.85,10660,1026610
2026-04-15 15:11:00+05:30,435.75,436.65,433.6,435.55,2275,1027260
2026-04-15 15:12:00+05:30,435.6,437.0,432.2,435.05,9555,1027260
2026-04-15 15:13:00+05:30,436.0,437.85,435.0,437.85,3770,1027260
2026-04-15 15:14:00+05:30,438.45,439.5,435.15,435.15,8710,1024465
2026-04-15 15:15:00+05:30,435.35,439.0,432.2,438.45,12090,1024465
2026-04-15 15:16:00+05:30,438.25,438.3,435.25,436.55,5265,1024465
2026-04-15 15:17:00+05:30,437.05,438.4,435.5,435.95,3640,1022320
2026-04-15 15:18:00+05:30,435.85,437.0,434.6,436.7,4420,1022320
2026-04-15 15:19:00+05:30,435.55,435.55,430.8,431.3,10725,1022320
2026-04-15 15:20:00+05:30,431.25,435.0,431.25,433.1,18135,1022125
2026-04-15 15:21:00+05:30,433.95,435.5,433.4,434.3,11505,1022125
2026-04-15 15:22:00+05:30,435.0,435.0,431.6,433.8,16055,1022125
2026-04-15 15:23:00+05:30,434.0,434.45,431.7,432.3,14755,1004120
2026-04-15 15:24:00+05:30,432.2,432.7,430.7,431.9,10465,1004120
2026-04-15 15:25:00+05:30,431.9,433.5,431.9,432.0,14365,1004120
2026-04-15 15:26:00+05:30,431.9,431.9,428.6,429.15,30420,968500
2026-04-15 15:27:00+05:30,428.95,428.95,426.75,427.0,18395,968500
2026-04-15 15:28:00+05:30,427.25,427.3,423.15,424.25,13845,968500
2026-04-15 15:29:00+05:30,424.2,424.2,420.15,421.85,15990,932945
