timestamp,open,high,low,close,volume,oi
2026-04-13 11:00:00+05:30,868.0,868.0,868.0,868.0,0,35750
2026-04-13 11:01:00+05:30,868.0,868.0,868.0,868.0,0,35750
2026-04-13 11:02:00+05:30,868.0,868.0,868.0,868.0,0,35750
2026-04-13 11:03:00+05:30,868.0,868.0,868.0,868.0,0,35750
2026-04-13 11:04:00+05:30,868.0,868.0,868.0,868.0,0,35750
2026-04-13 11:05:00+05:30,868.0,868.0,868.0,868.0,0,35750
2026-04-13 11:06:00+05:30,875.2,875.2,875.2,875.2,65,35750
2026-04-13 11:07:00+05:30,875.2,875.2,875.2,875.2,0,35750
2026-04-13 11:08:00+05:30,875.2,875.2,875.2,875.2,0,35750
2026-04-13 11:09:00+05:30,875.2,875.2,875.2,875.2,0,35750
2026-04-13 11:10:00+05:30,875.2,875.2,875.2,875.2,0,35750
2026-04-13 11:11:00+05:30,875.2,875.2,875.2,875.2,0,35750
2026-04-13 11:12:00+05:30,884.5,884.5,884.5,884.5,65,35815
2026-04-13 11:13:00+05:30,884.5,884.5,884.5,884.5,0,35815
2026-04-13 11:14:00+05:30,884.5,884.5,884.5,884.5,0,35815
2026-04-13 11:15:00+05:30,875.0,875.0,875.0,875.0,65,35750
2026-04-13 11:16:00+05:30,875.0,875.0,875.0,875.0,0,35750
2026-04-13 11:17:00+05:30,875.0,875.0,875.0,875.0,0,35750
2026-04-13 11:18:00+05:30,875.0,875.0,875.0,875.0,0,35750
2026-04-13 11:19:00+05:30,875.0,875.0,875.0,875.0,0,35750
2026-04-13 11:20:00+05:30,875.0,875.0,875.0,875.0,0,35750
2026-04-13 11:21:00+05:30,875.0,875.0,875.0,875.0,0,35750
2026-04-13 11:22:00+05:30,866.0,866.0,866.0,866.0,260,35815
2026-04-13 11:23:00+05:30,870.8,872.15,870.8,872.15,260,35815
2026-04-13 11:24:00+05:30,872.15,872.15,872.15,872.15,0,35815
2026-04-13 11:25:00+05:30,872.15,872.15,872.15,872.15,0,35815
2026-04-13 11:26:00+05:30,872.15,872.15,872.15,872.15,0,35815
2026-04-13 11:27:00+05:30,872.15,872.15,872.15,872.15,0,35815
2026-04-13 11:28:00+05:30,872.15,872.15,872.15,872.15,0,35815
2026-04-13 11:29:00+05:30,872.15,872.15,872.15,872.15,0,35815
2026-04-13 11:30:00+05:30,872.15,872.15,872.15,872.15,0,35815
2026-04-13 11:31:00+05:30,872.15,872.15,872.15,872.15,0,35815
2026-04-13 11:32:00+05:30,875.35,875.35,875.25,875.25,260,35815
2026-04-13 11:33:00+05:30,875.25,875.25,875.25,875.25,0,35815
2026-04-13 11:34:00+05:30,875.25,875.25,875.25,875.25,0,35815
2026-04-13 11:35:00+05:30,875.25,875.25,875.25,875.25,0,35815
2026-04-13 11:36:00+05:30,875.25,875.25,875.25,875.25,0,35815
2026-04-13 11:37:00+05:30,857.85,857.85,857.85,857.85,65,35815
2026-04-13 11:38:00+05:30,857.85,857.85,857.85,857.85,0,35815
2026-04-13 11:39:00+05:30,857.85,857.85,857.85,857.85,0,35815
2026-04-13 11:40:00+05:30,857.85,857.85,857.85,857.85,0,35815
2026-04-13 11:41:00+05:30,857.85,857.85,857.85,857.85,0,35815
2026-04-13 11:42:00+05:30,857.85,857.85,857.85,857.85,0,35815
2026-04-13 11:43:00+05:30,857.85,857.85,857.85,857.85,0,35815
2026-04-13 11:44:00+05:30,857.85,857.85,857.85,857.85,0,35815
2026-04-13 11:45:00+05:30,857.85,857.85,857.85,857.85,0,35815
2026-04-13 11:46:00+05:30,852.0,864.7,852.0,864.7,2860,37505
2026-04-13 11:47:00+05:30,855.75,855.75,853.9,853.9,130,37505
2026-04-13 11:48:00+05:30,853.9,853.9,853.9,853.9,0,37505
2026-04-13 11:49:00+05:30,853.9,853.9,853.9,853.9,0,37505
2026-04-13 11:50:00+05:30,843.75,843.75,826.45,826.45,260,38025
2026-04-13 11:51:00+05:30,826.45,826.45,826.45,826.45,0,38025
2026-04-13 11:52:00+05:30,830.0,830.2,830.0,830.2,260,38025
2026-04-13 11:53:00+05:30,830.2,830.2,830.2,830.2,0,38025
2026-04-13 11:54:00+05:30,830.2,830.2,830.2,830.2,0,38025
2026-04-13 11:55:00+05:30,818.85,818.9,816.05,816.05,260,37700
2026-04-13 11:56:00+05:30,816.05,816.05,816.05,816.05,0,37700
2026-04-13 11:57:00+05:30,816.05,816.05,816.05,816.05,0,37700
2026-04-13 11:58:00+05:30,816.05,816.05,816.05,816.05,0,37700
2026-04-13 11:59:00+05:30,816.05,816.05,816.05,816.05,0,37700
2026-04-13 12:00:00+05:30,816.05,816.05,816.05,816.05,0,37700
2026-04-13 12:01:00+05:30,826.2,826.2,826.2,826.2,65,37700
2026-04-13 12:02:00+05:30,826.2,826.2,826.2,826.2,0,37700
2026-04-13 12:03:00+05:30,830.35,830.35,830.0,830.0,260,37635
2026-04-13 12:04:00+05:30,830.0,830.0,830.0,830.0,0,37635
2026-04-13 12:05:00+05:30,830.0,830.0,830.0,830.0,0,37635
2026-04-13 12:06:00+05:30,813.0,813.0,813.0,813.0,130,37505
2026-04-13 12:07:00+05:30,813.0,813.0,813.0,813.0,0,37505
2026-04-13 12:08:00+05:30,820.0,820.0,820.0,820.0,1170,37635
2026-04-13 12:09:00+05:30,820.0,820.0,820.0,820.0,0,37635
2026-04-13 12:10:00+05:30,820.0,820.0,820.0,820.0,0,37635
2026-04-13 12:11:00+05:30,820.0,820.0,820.0,820.0,0,37635
2026-04-13 12:12:00+05:30,820.0,820.0,820.0,820.0,0,37635
2026-04-13 12:13:00+05:30,820.0,820.0,820.0,820.0,0,37635
2026-04-13 12:14:00+05:30,808.0,808.0,808.0,808.0,65,37635
2026-04-13 12:15:00+05:30,808.0,808.0,808.0,808.0,0,37635
2026-04-13 12:16:00+05:30,808.0,808.0,808.0,808.0,0,37635
2026-04-13 12:17:00+05:30,808.0,808.0,808.0,808.0,0,37635
2026-04-13 12:18:00+05:30,808.0,808.0,808.0,808.0,0,37635
2026-04-13 12:19:00+05:30,808.0,812.5,807.0,807.0,520,37700
2026-04-13 12:20:00+05:30,807.0,807.0,807.0,807.0,0,37700
2026-04-13 12:21:00+05:30,807.0,807.0,807.0,807.0,65,37765
2026-04-13 12:22:00+05:30,818.4,818.4,818.4,818.4,65,37765
2026-04-13 12:23:00+05:30,818.4,818.4,818.4,818.4,0,37765
2026-04-13 12:24:00+05:30,818.4,818.4,818.4,818.4,0,37765
2026-04-13 12:25:00+05:30,818.4,818.4,818.4,818.4,0,37765
2026-04-13 12:26:00+05:30,818.4,818.4,818.4,818.4,0,37765
2026-04-13 12:27:00+05:30,818.4,818.4,818.4,818.4,0,37765
2026-04-13 12:28:00+05:30,791.55,791.55,789.0,789.0,455,37765
2026-04-13 12:29:00+05:30,789.0,789.0,788.0,788.0,195,38220
2026-04-13 12:30:00+05:30,785.0,792.95,785.0,792.95,130,38220
2026-04-13 12:31:00+05:30,792.95,792.95,792.95,792.95,0,38220
2026-04-13 12:32:00+05:30,788.0,788.0,788.0,788.0,65,38350
2026-04-13 12:33:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:34:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:35:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:36:00+05:30,799.0,799.0,799.0,799.0,65,38415
2026-04-13 12:37:00+05:30,799.0,799.0,799.0,799.0,0,38415
2026-04-13 12:38:00+05:30,788.0,788.0,788.0,788.0,65,38415
2026-04-13 12:39:00+05:30,793.0,793.0,793.0,793.0,65,38415
2026-04-13 12:40:00+05:30,801.5,801.5,801.5,801.5,65,38415
2026-04-13 12:41:00+05:30,801.5,801.5,801.5,801.5,0,38415
2026-04-13 12:42:00+05:30,801.5,801.5,801.5,801.5,0,38415
2026-04-13 12:43:00+05:30,801.5,801.5,801.5,801.5,0,38415
2026-04-13 12:44:00+05:30,788.0,788.0,788.0,788.0,65,38350
2026-04-13 12:45:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:46:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:47:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:48:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:49:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:50:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:51:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:52:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:53:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:54:00+05:30,788.0,788.0,788.0,788.0,0,38350
2026-04-13 12:55:00+05:30,801.35,801.35,801.35,801.35,65,38350
2026-04-13 12:56:00+05:30,805.0,805.0,805.0,805.0,65,38350
2026-04-13 12:57:00+05:30,805.0,805.0,805.0,805.0,0,38350
2026-04-13 12:58:00+05:30,797.8,814.1,797.8,814.1,195,38350
2026-04-13 12:59:00+05:30,814.35,814.4,812.5,812.5,195,38545
2026-04-13 13:00:00+05:30,817.2,818.6,814.95,814.95,325,38545
2026-04-13 13:01:00+05:30,809.65,815.0,809.65,815.0,325,38545
2026-04-13 13:02:00+05:30,816.5,816.5,816.5,816.5,65,38545
2026-04-13 13:03:00+05:30,816.5,816.5,816.5,816.5,0,38545
2026-04-13 13:04:00+05:30,829.0,829.0,829.0,829.0,65,38935
2026-04-13 13:05:00+05:30,829.0,829.0,829.0,829.0,0,38935
2026-04-13 13:06:00+05:30,829.0,829.0,829.0,829.0,0,38935
2026-04-13 13:07:00+05:30,822.8,822.8,822.8,822.8,65,39000
2026-04-13 13:08:00+05:30,822.8,822.8,822.8,822.8,0,39000
2026-04-13 13:09:00+05:30,822.8,822.8,822.8,822.8,0,39000
2026-04-13 13:10:00+05:30,822.8,822.8,822.8,822.8,0,39000
2026-04-13 13:11:00+05:30,822.8,822.8,822.8,822.8,0,39000
2026-04-13 13:12:00+05:30,822.8,822.8,822.8,822.8,0,39000
2026-04-13 13:13:00+05:30,802.65,802.65,802.6,802.6,130,39000
2026-04-13 13:14:00+05:30,802.6,802.6,802.6,802.6,0,39000
2026-04-13 13:15:00+05:30,802.6,802.6,802.6,802.6,0,39000
2026-04-13 13:16:00+05:30,802.6,802.6,802.6,802.6,0,39000
2026-04-13 13:17:00+05:30,815.0,815.0,815.0,815.0,65,38935
2026-04-13 13:18:00+05:30,815.0,815.0,815.0,815.0,0,38935
2026-04-13 13:19:00+05:30,815.0,815.0,815.0,815.0,0,38935
2026-04-13 13:20:00+05:30,815.0,815.0,815.0,815.0,0,38935
2026-04-13 13:21:00+05:30,794.3,798.0,794.3,798.0,260,38935
2026-04-13 13:22:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:23:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:24:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:25:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:26:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:27:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:28:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:29:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:30:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:31:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:32:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:33:00+05:30,798.0,798.0,798.0,798.0,0,38935
2026-04-13 13:34:00+05:30,778.0,778.0,776.0,776.0,195,39130
2026-04-13 13:35:00+05:30,776.0,776.0,776.0,776.0,0,39130
2026-04-13 13:36:00+05:30,776.0,776.0,776.0,776.0,0,39130
2026-04-13 13:37:00+05:30,781.55,781.75,776.2,776.2,325,39195
2026-04-13 13:38:00+05:30,776.2,776.2,776.2,776.2,0,39195
2026-04-13 13:39:00+05:30,776.2,776.2,776.2,776.2,0,39195
2026-04-13 13:40:00+05:30,776.2,776.2,776.2,776.2,0,39195
2026-04-13 13:41:00+05:30,776.2,776.2,776.2,776.2,0,39195
2026-04-13 13:42:00+05:30,776.2,776.2,776.2,776.2,0,39195
2026-04-13 13:43:00+05:30,776.2,776.2,776.2,776.2,0,39195
2026-04-13 13:44:00+05:30,776.2,776.2,776.2,776.2,0,39195
2026-04-13 13:45:00+05:30,790.7,790.7,790.7,790.7,65,39325
2026-04-13 13:46:00+05:30,790.7,790.7,790.7,790.7,0,39325
2026-04-13 13:47:00+05:30,790.7,790.7,790.7,790.7,0,39325
2026-04-13 13:48:00+05:30,792.0,792.0,791.0,791.0,260,39325
2026-04-13 13:49:00+05:30,791.0,791.0,791.0,791.0,0,39325
2026-04-13 13:50:00+05:30,784.6,784.6,784.55,784.55,130,39455
2026-04-13 13:51:00+05:30,784.55,784.55,784.55,784.55,0,39455
2026-04-13 13:52:00+05:30,780.0,780.0,780.0,780.0,65,39455
2026-04-13 13:53:00+05:30,757.75,760.75,757.75,760.75,130,39455
2026-04-13 13:54:00+05:30,760.75,760.75,760.75,760.75,0,39455
2026-04-13 13:55:00+05:30,748.9,750.0,748.9,750.0,455,39715
2026-04-13 13:56:00+05:30,750.0,750.0,750.0,750.0,0,39715
2026-04-13 13:57:00+05:30,730.15,730.15,724.9,724.9,325,39845
2026-04-13 13:58:00+05:30,724.9,724.9,724.9,724.9,0,39845
2026-04-13 13:59:00+05:30,733.65,733.65,733.65,733.65,65,39845
2026-04-13 14:00:00+05:30,735.15,735.15,734.85,734.85,260,40235
2026-04-13 14:01:00+05:30,734.85,734.85,734.85,734.85,0,40235
2026-04-13 14:02:00+05:30,734.85,734.85,734.85,734.85,0,40235
2026-04-13 14:03:00+05:30,734.85,734.85,734.85,734.85,0,40235
2026-04-13 14:04:00+05:30,734.85,734.85,734.85,734.85,0,40235
2026-04-13 14:05:00+05:30,734.85,734.85,734.85,734.85,0,40235
2026-04-13 14:06:00+05:30,734.85,734.85,734.85,734.85,0,40235
2026-04-13 14:07:00+05:30,734.85,734.85,734.85,734.85,0,40235
2026-04-13 14:08:00+05:30,755.3,760.0,755.3,760.0,195,40625
2026-04-13 14:09:00+05:30,770.0,770.1,770.0,770.1,130,40625
2026-04-13 14:10:00+05:30,770.1,770.1,770.1,770.1,0,40625
2026-04-13 14:11:00+05:30,770.1,770.1,770.1,770.1,0,40625
2026-04-13 14:12:00+05:30,770.1,770.1,770.1,770.1,0,40625
2026-04-13 14:13:00+05:30,789.4,791.2,789.4,791.2,130,40690
2026-04-13 14:14:00+05:30,791.2,791.2,791.2,791.2,0,40690
2026-04-13 14:15:00+05:30,786.35,786.35,786.25,786.25,260,40690
2026-04-13 14:16:00+05:30,786.25,786.25,786.25,786.25,0,40690
2026-04-13 14:17:00+05:30,786.25,786.25,786.25,786.25,0,40690
2026-04-13 14:18:00+05:30,775.0,775.0,775.0,775.0,65,40950
2026-04-13 14:19:00+05:30,775.0,775.0,775.0,775.0,0,40950
2026-04-13 14:20:00+05:30,775.0,775.0,775.0,775.0,0,40950
2026-04-13 14:21:00+05:30,783.95,792.5,783.0,783.0,1105,41015
2026-04-13 14:22:00+05:30,783.0,783.0,783.0,783.0,0,41015
2026-04-13 14:23:00+05:30,783.0,783.0,783.0,783.0,0,41015
2026-04-13 14:24:00+05:30,774.4,774.4,774.4,774.4,65,41080
2026-04-13 14:25:00+05:30,774.4,774.4,774.4,774.4,0,41080
2026-04-13 14:26:00+05:30,762.35,762.35,755.0,755.0,130,41210
2026-04-13 14:27:00+05:30,749.85,753.9,749.85,753.55,715,41210
2026-04-13 14:28:00+05:30,753.55,753.55,753.55,753.55,0,41210
2026-04-13 14:29:00+05:30,765.0,765.0,765.0,765.0,65,41210
2026-04-13 14:30:00+05:30,746.2,746.2,746.2,746.2,65,41860
2026-04-13 14:31:00+05:30,746.2,746.2,746.2,746.2,0,41860
2026-04-13 14:32:00+05:30,748.55,748.55,748.1,748.1,455,41860
2026-04-13 14:33:00+05:30,744.55,744.55,743.6,743.6,130,42315
2026-04-13 14:34:00+05:30,743.6,743.6,743.6,743.6,0,42315
2026-04-13 14:35:00+05:30,743.75,743.75,743.75,743.75,65,42380
2026-04-13 14:36:00+05:30,743.75,743.75,743.75,743.75,0,42380
2026-04-13 14:37:00+05:30,743.75,743.75,743.75,743.75,0,42380
2026-04-13 14:38:00+05:30,749.15,749.2,737.8,737.8,1040,42380
2026-04-13 14:39:00+05:30,753.05,755.75,753.05,755.75,260,42315
2026-04-13 14:40:00+05:30,755.75,755.75,755.75,755.75,0,42315
2026-04-13 14:41:00+05:30,762.25,762.6,762.25,762.6,130,42380
2026-04-13 14:42:00+05:30,762.05,770.75,761.9,770.75,520,42380
2026-04-13 14:43:00+05:30,774.25,774.25,774.25,774.25,65,42380
2026-04-13 14:44:00+05:30,774.25,774.25,774.25,774.25,0,42380
2026-04-13 14:45:00+05:30,768.0,768.0,768.0,768.0,260,42705
2026-04-13 14:46:00+05:30,768.0,768.0,768.0,768.0,0,42705
2026-04-13 14:47:00+05:30,769.1,769.1,769.1,769.1,65,42705
2026-04-13 14:48:00+05:30,769.1,769.1,769.1,769.1,0,42705
2026-04-13 14:49:00+05:30,754.9,754.9,754.9,754.9,65,42965
2026-04-13 14:50:00+05:30,754.9,754.9,754.9,754.9,0,42965
2026-04-13 14:51:00+05:30,754.9,754.9,754.9,754.9,0,42965
2026-04-13 14:52:00+05:30,754.9,754.9,754.9,754.9,0,42965
2026-04-13 14:53:00+05:30,753.35,753.35,746.15,746.15,975,42965
2026-04-13 14:54:00+05:30,747.25,747.25,747.25,747.25,65,42965
2026-04-13 14:55:00+05:30,740.0,740.0,740.0,740.0,65,42965
2026-04-13 14:56:00+05:30,740.0,740.0,740.0,740.0,0,42965
2026-04-13 14:57:00+05:30,740.0,740.0,740.0,740.0,0,42965
2026-04-13 14:58:00+05:30,734.1,739.2,734.1,739.2,130,42965
2026-04-13 14:59:00+05:30,739.2,739.2,739.2,739.2,0,42965
2026-04-13 15:00:00+05:30,764.0,771.65,764.0,771.65,325,42900
2026-04-13 15:01:00+05:30,778.95,778.95,778.95,778.95,65,42900
2026-04-13 15:02:00+05:30,778.95,778.95,778.95,778.95,0,42900
2026-04-13 15:03:00+05:30,778.95,778.95,778.95,778.95,0,42900
2026-04-13 15:04:00+05:30,765.0,766.9,765.0,766.9,130,43225
2026-04-13 15:05:00+05:30,766.9,766.9,766.9,766.9,0,43225
2026-04-13 15:06:00+05:30,766.9,766.9,766.9,766.9,0,43225
2026-04-13 15:07:00+05:30,766.9,766.9,766.9,766.9,0,43225
2026-04-13 15:08:00+05:30,766.9,766.9,766.9,766.9,0,43225
2026-04-13 15:09:00+05:30,782.75,782.75,782.75,782.75,65,43225
2026-04-13 15:10:00+05:30,782.75,782.75,782.75,782.75,0,43225
2026-04-13 15:11:00+05:30,782.75,782.75,782.75,782.75,0,43225
2026-04-13 15:12:00+05:30,782.75,782.75,782.75,782.75,0,43225
2026-04-13 15:13:00+05:30,782.75,782.75,782.75,782.75,0,43225
2026-04-13 15:14:00+05:30,784.0,784.0,784.0,784.0,65,43290
2026-04-13 15:15:00+05:30,784.0,784.0,784.0,784.0,0,43290
2026-04-13 15:16:00+05:30,784.0,784.0,784.0,784.0,0,43290
2026-04-13 15:17:00+05:30,787.0,787.0,787.0,787.0,65,43290
2026-04-13 15:18:00+05:30,787.0,787.0,787.0,787.0,0,43290
2026-04-13 15:19:00+05:30,788.4,800.0,780.25,793.75,2665,43420
2026-04-13 15:20:00+05:30,793.55,793.55,793.55,793.55,65,43875
