timestamp,open,high,low,close,volume,oi
2026-04-13 15:14:00+05:30,32.1,32.8,32.1,32.7,4485,273260
2026-04-13 15:15:00+05:30,32.8,33.75,32.65,33.35,145860,273260
2026-04-13 15:16:00+05:30,33.25,33.25,31.75,31.75,9425,273260
2026-04-13 15:17:00+05:30,31.75,31.8,31.2,31.65,9815,360295
2026-04-13 15:18:00+05:30,31.65,31.85,30.3,30.3,11570,360295
2026-04-13 15:19:00+05:30,30.35,30.4,29.45,29.45,15405,360295
2026-04-13 15:20:00+05:30,29.5,29.55,28.9,29.25,13650,370435
2026-04-13 15:21:00+05:30,29.25,29.55,29.0,29.4,18395,370435
2026-04-13 15:22:00+05:30,29.25,29.35,28.7,29.15,29315,370435
2026-04-13 15:23:00+05:30,29.15,29.4,28.45,28.9,35100,378170
2026-04-13 15:24:00+05:30,29.1,30.1,28.95,30.1,10465,378170
2026-04-13 15:25:00+05:30,29.95,30.5,29.15,30.5,12220,378170
2026-04-13 15:26:00+05:30,30.3,30.4,29.85,29.95,11700,380965
2026-04-13 15:27:00+05:30,29.9,31.15,29.85,31.15,18720,380965
2026-04-13 15:28:00+05:30,31.0,31.75,30.75,30.75,19565,380965
2026-04-13 15:29:00+05:30,30.6,31.5,29.6,29.65,28470,380965
