timestamp,open,high,low,close,volume,oi
2026-05-13 15:20:00+05:30,545.6,547.1,543.9,543.9,1040,120120
2026-05-13 15:21:00+05:30,543.9,543.9,543.9,543.9,0,120120
2026-05-13 15:22:00+05:30,547.75,553.3,547.75,552.4,1235,119860
2026-05-13 15:23:00+05:30,552.5,555.4,547.1,549.65,1040,118755
2026-05-13 15:24:00+05:30,548.85,549.45,548.65,549.0,715,118365
2026-05-13 15:25:00+05:30,549.75,549.75,539.25,541.0,1365,118365
2026-05-13 15:26:00+05:30,541.0,541.0,541.0,541.0,0,118365
2026-05-13 15:27:00+05:30,530.05,538.25,530.05,532.6,325,117065
2026-05-13 15:28:00+05:30,532.2,532.65,532.2,532.65,650,116935
2026-05-13 15:29:00+05:30,529.45,530.65,524.9,524.9,390,116350
