timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,132.7,132.7,129.45,129.45,7150,222300
2026-05-12 15:14:00+05:30,129.45,131.5,128.5,131.05,10205,227110
2026-05-12 15:15:00+05:30,130.0,130.15,121.95,123.85,23400,230425
2026-05-12 15:16:00+05:30,124.0,126.75,123.6,124.9,11115,231595
2026-05-12 15:17:00+05:30,124.4,124.9,123.55,124.45,9880,229515
2026-05-12 15:18:00+05:30,124.6,125.7,124.4,125.6,5915,229125
2026-05-12 15:19:00+05:30,125.45,125.45,123.85,124.15,11180,229710
2026-05-12 15:20:00+05:30,124.45,124.55,123.2,124.4,13650,234000
2026-05-12 15:21:00+05:30,124.45,124.85,123.3,123.9,13065,233740
2026-05-12 15:22:00+05:30,124.35,126.55,123.8,124.85,17875,234585
2026-05-12 15:23:00+05:30,124.5,125.3,124.25,124.75,5460,233090
2026-05-12 15:24:00+05:30,124.65,125.0,122.4,124.5,35100,235495
2026-05-12 15:25:00+05:30,124.45,126.9,124.05,124.75,27560,242320
2026-05-12 15:26:00+05:30,124.5,125.2,117.9,117.9,30875,242840
2026-05-12 15:27:00+05:30,117.55,118.45,114.7,114.75,28990,246350
2026-05-12 15:28:00+05:30,114.55,115.55,113.25,115.0,24180,247455
2026-05-12 15:29:00+05:30,115.05,119.05,114.7,118.95,16575,250315
