timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,221.4,223.0,218.8,219.2,113490,2441075
2026-04-15 15:05:00+05:30,219.5,223.5,217.5,223.3,168285,2423655
2026-04-15 15:06:00+05:30,223.3,224.0,221.65,223.1,206635,2423655
2026-04-15 15:07:00+05:30,223.55,233.0,223.35,230.65,489255,2423655
2026-04-15 15:08:00+05:30,230.25,234.9,228.3,232.95,384020,2315430
2026-04-15 15:09:00+05:30,232.85,237.2,231.0,232.9,379925,2315430
2026-04-15 15:10:00+05:30,232.8,236.0,230.5,231.95,274755,2315430
2026-04-15 15:11:00+05:30,232.2,235.75,232.2,234.6,173420,2159625
2026-04-15 15:12:00+05:30,234.6,234.65,230.65,232.75,189280,2159625
2026-04-15 15:13:00+05:30,232.75,233.0,228.0,230.35,182975,2159625
2026-04-15 15:14:00+05:30,230.65,232.85,228.8,232.5,240825,1988610
2026-04-15 15:15:00+05:30,232.5,236.0,229.4,229.7,402285,1988610
2026-04-15 15:16:00+05:30,230.15,233.4,229.05,232.0,147225,1988610
2026-04-15 15:17:00+05:30,232.0,233.25,230.0,231.2,135005,1807195
2026-04-15 15:18:00+05:30,231.5,232.3,229.4,231.3,112125,1807195
2026-04-15 15:19:00+05:30,231.6,235.2,231.0,235.0,174070,1807195
2026-04-15 15:20:00+05:30,234.95,235.2,231.8,233.3,197665,1684020
2026-04-15 15:21:00+05:30,233.3,234.4,232.7,233.95,117455,1684020
2026-04-15 15:22:00+05:30,234.0,234.6,233.15,234.4,140335,1684020
2026-04-15 15:23:00+05:30,234.35,236.0,233.45,235.4,131495,1705080
2026-04-15 15:24:00+05:30,235.85,236.5,235.25,236.25,118560,1705080
2026-04-15 15:25:00+05:30,235.95,238.15,234.95,237.75,213720,1705080
2026-04-15 15:26:00+05:30,237.75,238.65,236.7,237.3,161395,1568255
2026-04-15 15:27:00+05:30,237.65,238.5,237.2,237.75,86710,1568255
2026-04-15 15:28:00+05:30,237.85,239.5,237.0,239.0,152555,1568255
2026-04-15 15:29:00+05:30,239.5,241.9,238.4,240.95,230100,1373320
