timestamp,open,high,low,close,volume,oi
2026-04-10 15:05:00+05:30,323.65,332.0,323.65,329.9,36920,1200420
2026-04-10 15:06:00+05:30,329.6,335.0,327.75,333.0,67080,1200420
2026-04-10 15:07:00+05:30,332.05,337.0,330.0,337.0,69680,1200420
2026-04-10 15:08:00+05:30,337.4,338.1,334.15,336.65,38675,1153230
2026-04-10 15:09:00+05:30,335.3,338.6,334.7,336.8,40755,1153230
2026-04-10 15:10:00+05:30,336.15,341.6,336.15,339.95,45240,1153230
2026-04-10 15:11:00+05:30,340.85,344.65,339.5,344.65,32045,1138800
2026-04-10 15:12:00+05:30,344.95,347.9,335.3,340.0,48100,1138800
2026-04-10 15:13:00+05:30,339.45,342.95,338.4,339.65,24180,1138800
2026-04-10 15:14:00+05:30,339.2,339.2,335.55,336.85,16835,1133405
2026-04-10 15:15:00+05:30,337.65,339.95,329.65,334.4,93795,1133405
2026-04-10 15:16:00+05:30,334.6,339.75,332.05,338.25,40170,1133405
2026-04-10 15:17:00+05:30,338.3,339.95,334.3,335.4,36335,1201395
2026-04-10 15:18:00+05:30,335.0,338.95,333.25,336.65,26000,1201395
2026-04-10 15:19:00+05:30,336.8,337.35,334.45,336.95,60320,1201395
2026-04-10 15:20:00+05:30,336.65,337.35,331.95,337.15,60840,1215825
2026-04-10 15:21:00+05:30,336.5,339.05,335.85,338.7,67925,1215825
2026-04-10 15:22:00+05:30,338.6,338.7,335.85,337.8,57590,1215825
2026-04-10 15:23:00+05:30,338.15,338.15,336.0,337.8,59085,1207570
2026-04-10 15:24:00+05:30,337.8,338.75,336.1,336.8,42965,1207570
2026-04-10 15:25:00+05:30,337.55,338.85,336.65,337.95,42705,1207570
2026-04-10 15:26:00+05:30,338.4,338.45,337.0,337.4,18525,1189890
2026-04-10 15:27:00+05:30,337.4,338.75,337.3,338.7,21060,1189890
2026-04-10 15:28:00+05:30,338.7,338.95,336.3,337.5,35750,1189890
2026-04-10 15:29:00+05:30,337.5,338.95,333.6,337.35,65065,1167790
