timestamp,open,high,low,close,volume,oi
2026-04-15 15:13:00+05:30,340.95,340.95,336.5,339.15,2795,106470
2026-04-15 15:14:00+05:30,339.1,340.85,336.45,340.85,4680,106795
2026-04-15 15:15:00+05:30,341.0,344.95,337.1,337.1,7540,106795
2026-04-15 15:16:00+05:30,338.0,341.25,337.15,340.55,9945,106795
2026-04-15 15:17:00+05:30,340.2,342.15,338.9,340.6,5915,98670
2026-04-15 15:18:00+05:30,339.7,341.0,338.7,339.55,2795,98670
2026-04-15 15:19:00+05:30,339.6,345.05,339.6,344.0,6500,98670
2026-04-15 15:20:00+05:30,344.15,344.15,341.0,342.4,9750,90090
2026-04-15 15:21:00+05:30,342.5,343.55,342.15,343.0,5200,90090
2026-04-15 15:22:00+05:30,342.7,344.0,342.65,342.9,4420,90090
2026-04-15 15:23:00+05:30,343.0,345.1,342.7,345.1,7280,84695
2026-04-15 15:24:00+05:30,345.1,345.9,345.0,345.45,2015,84695
2026-04-15 15:25:00+05:30,344.45,348.4,344.2,348.15,6760,84695
2026-04-15 15:26:00+05:30,347.55,352.5,347.05,348.1,9165,82485
2026-04-15 15:27:00+05:30,348.6,349.05,348.4,348.65,2340,82485
2026-04-15 15:28:00+05:30,348.8,351.35,347.95,350.45,4160,82485
2026-04-15 15:29:00+05:30,350.85,354.0,350.55,354.0,3575,79040
