timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,311.55,311.55,306.3,307.35,6565,348205
2026-05-12 15:14:00+05:30,306.95,310.6,305.05,309.4,14170,347750
2026-05-12 15:15:00+05:30,308.25,308.25,292.95,295.5,67080,345345
2026-05-12 15:16:00+05:30,295.8,300.7,295.0,296.85,6890,335595
2026-05-12 15:17:00+05:30,295.5,296.4,294.4,295.5,3835,335660
2026-05-12 15:18:00+05:30,296.4,299.0,296.4,298.4,5590,336440
2026-05-12 15:19:00+05:30,298.0,298.3,295.8,295.85,2665,334295
2026-05-12 15:20:00+05:30,295.9,297.25,295.2,296.15,7865,331825
2026-05-12 15:21:00+05:30,296.35,298.0,296.35,298.0,1820,329030
2026-05-12 15:22:00+05:30,298.1,303.0,297.25,300.2,3965,328965
2026-05-12 15:23:00+05:30,299.4,301.2,298.75,300.4,5850,327535
2026-05-12 15:24:00+05:30,300.25,300.25,295.7,299.55,3510,323960
2026-05-12 15:25:00+05:30,299.7,302.5,297.6,297.8,32630,325195
2026-05-12 15:26:00+05:30,298.2,298.2,282.3,282.6,30810,332215
2026-05-12 15:27:00+05:30,282.25,284.35,276.6,276.6,18135,328835
2026-05-12 15:28:00+05:30,276.75,281.15,274.7,280.25,34125,330265
2026-05-12 15:29:00+05:30,279.75,285.35,278.25,281.55,12740,327665
