timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,282.3,283.85,271.0,273.25,144820,2944240
2026-05-12 15:05:00+05:30,273.15,280.8,272.4,276.8,154375,2959645
2026-05-12 15:06:00+05:30,276.9,281.5,275.0,279.1,138255,2964455
2026-05-12 15:07:00+05:30,279.7,289.75,278.65,289.75,124605,2857660
2026-05-12 15:08:00+05:30,289.65,290.45,286.45,287.25,202540,2816190
2026-05-12 15:09:00+05:30,287.25,287.95,282.3,283.0,189410,2754310
2026-05-12 15:10:00+05:30,282.95,284.0,278.5,281.5,183040,2754310
2026-05-12 15:11:00+05:30,281.25,281.6,276.6,278.95,118235,2749305
2026-05-12 15:12:00+05:30,278.95,286.5,278.3,282.85,111475,2749305
2026-05-12 15:13:00+05:30,282.95,283.7,277.9,279.25,127530,2761460
2026-05-12 15:14:00+05:30,278.5,282.4,277.0,280.0,144300,2751450
2026-05-12 15:15:00+05:30,280.05,280.05,264.95,267.05,234260,2749565
2026-05-12 15:16:00+05:30,267.05,272.9,267.0,268.5,121355,2771275
2026-05-12 15:17:00+05:30,268.5,269.2,266.4,267.95,77480,2809625
2026-05-12 15:18:00+05:30,267.9,271.3,267.9,270.15,66040,2822170
2026-05-12 15:19:00+05:30,271.0,271.2,267.6,268.0,94510,2846805
2026-05-12 15:20:00+05:30,268.75,269.35,267.0,269.25,86710,2873455
2026-05-12 15:21:00+05:30,268.5,270.0,268.4,269.1,73320,2890420
2026-05-12 15:22:00+05:30,268.95,274.8,268.85,271.05,125255,2919475
2026-05-12 15:23:00+05:30,271.05,272.95,270.85,271.4,97565,2940730
2026-05-12 15:24:00+05:30,272.3,272.5,268.2,271.8,128960,2962960
2026-05-12 15:25:00+05:30,271.0,274.95,269.55,270.75,173225,3000400
2026-05-12 15:26:00+05:30,270.75,270.75,256.05,256.95,154960,3021200
2026-05-12 15:27:00+05:30,256.8,257.95,250.6,251.55,140530,3034850
2026-05-12 15:28:00+05:30,251.55,252.0,248.05,252.0,119015,3049215
2026-05-12 15:29:00+05:30,252.0,259.0,250.0,256.05,144170,3031470
