timestamp,open,high,low,close,volume,oi
2026-05-12 15:15:00+05:30,247.65,256.45,247.2,255.15,152945,1102075
2026-05-12 15:16:00+05:30,255.05,255.95,250.35,255.95,131300,1102205
2026-05-12 15:17:00+05:30,255.95,256.65,253.0,253.0,130780,1129115
2026-05-12 15:18:00+05:30,253.25,254.8,253.0,254.0,67015,1145625
2026-05-12 15:19:00+05:30,254.0,254.95,253.0,253.4,69420,1164215
2026-05-12 15:20:00+05:30,253.8,254.8,251.0,251.1,104585,1186315
2026-05-12 15:21:00+05:30,251.2,252.25,250.0,251.05,75465,1210495
2026-05-12 15:22:00+05:30,250.6,251.25,245.8,248.7,132470,1229930
2026-05-12 15:23:00+05:30,248.7,248.7,245.45,247.4,122135,1286675
2026-05-12 15:24:00+05:30,248.1,250.0,247.2,250.0,89635,1377870
2026-05-12 15:25:00+05:30,250.0,256.0,249.2,256.0,143195,1377870
2026-05-12 15:26:00+05:30,256.0,273.35,256.0,271.4,307450,1416805
2026-05-12 15:27:00+05:30,272.05,275.0,269.4,274.8,217750,1461330
2026-05-12 15:28:00+05:30,274.25,275.0,270.0,271.1,204295,1471405
2026-05-12 15:29:00+05:30,270.9,273.05,268.0,272.0,176605,1462760
