timestamp,open,high,low,close,volume,oi
2026-04-17 10:14:00+05:30,343.7,345.65,341.0,341.0,1105,87490
2026-04-17 10:15:00+05:30,340.0,340.0,332.05,332.65,8060,87490
2026-04-17 10:16:00+05:30,332.65,333.5,329.4,329.7,9685,93080
2026-04-17 10:17:00+05:30,329.75,335.4,326.4,332.25,6305,93080
2026-04-17 10:18:00+05:30,333.7,335.05,330.15,330.15,2145,93080
2026-04-17 10:19:00+05:30,331.45,331.65,330.0,331.6,1365,93860
2026-04-17 10:20:00+05:30,331.65,334.65,330.0,334.2,3575,93860
2026-04-17 10:21:00+05:30,333.75,334.65,329.1,331.3,1235,93860
2026-04-17 10:22:00+05:30,327.5,329.65,325.65,325.65,15145,97565
2026-04-17 10:23:00+05:30,325.3,332.45,325.25,332.0,2015,97565
2026-04-17 10:24:00+05:30,332.2,332.2,327.95,327.95,1690,97565
2026-04-17 10:25:00+05:30,328.1,328.1,321.0,325.15,6240,98735
2026-04-17 10:26:00+05:30,326.0,326.0,319.9,322.15,5590,98735
2026-04-17 10:27:00+05:30,321.6,324.3,318.15,319.4,4485,98735
2026-04-17 10:28:00+05:30,319.2,322.3,318.15,320.6,5265,104260
2026-04-17 10:29:00+05:30,319.35,328.2,318.35,328.0,17615,104260
2026-04-17 10:30:00+05:30,327.75,328.2,321.0,328.2,7410,104260
2026-04-17 10:31:00+05:30,328.25,333.05,327.7,329.3,6045,107965
2026-04-17 10:32:00+05:30,329.55,341.85,329.55,340.85,7540,107965
2026-04-17 10:33:00+05:30,340.05,340.05,336.9,339.2,2860,107965
2026-04-17 10:34:00+05:30,339.05,347.3,337.95,340.9,11245,103285
2026-04-17 10:35:00+05:30,342.0,344.85,339.25,339.25,5525,103285
2026-04-17 10:36:00+05:30,339.2,341.1,337.0,337.0,3185,103285
2026-04-17 10:37:00+05:30,336.05,346.95,336.0,344.0,2535,102310
2026-04-17 10:38:00+05:30,345.0,349.6,345.0,349.4,4745,102310
2026-04-17 10:39:00+05:30,347.45,354.15,346.35,352.25,5785,102310
2026-04-17 10:40:00+05:30,350.85,358.65,350.85,355.3,4745,101530
2026-04-17 10:41:00+05:30,353.55,354.45,347.0,347.05,2535,101530
2026-04-17 10:42:00+05:30,347.05,347.8,338.4,344.5,7280,101530
2026-04-17 10:43:00+05:30,346.9,351.1,341.45,351.1,1365,104390
2026-04-17 10:44:00+05:30,348.95,349.9,343.25,346.15,1820,104390
2026-04-17 10:45:00+05:30,345.15,349.85,345.15,346.8,1365,104390
2026-04-17 10:46:00+05:30,344.2,344.65,337.5,344.65,4680,103545
2026-04-17 10:47:00+05:30,345.4,345.4,340.0,345.0,845,103545
2026-04-17 10:48:00+05:30,345.75,347.7,343.15,346.65,1430,103545
2026-04-17 10:49:00+05:30,346.5,346.5,340.05,341.55,455,104000
2026-04-17 10:50:00+05:30,341.2,347.65,340.05,342.9,1495,104000
2026-04-17 10:51:00+05:30,345.55,350.65,345.55,349.5,2665,104000
2026-04-17 10:52:00+05:30,348.25,349.2,345.7,345.7,650,104000
2026-04-17 10:53:00+05:30,348.3,350.25,348.0,348.0,2340,105040
2026-04-17 10:54:00+05:30,348.1,348.1,342.4,346.8,2925,105040
2026-04-17 10:55:00+05:30,346.2,346.2,343.75,343.8,1820,104455
2026-04-17 10:56:00+05:30,344.8,345.3,341.3,342.3,1105,104455
2026-04-17 10:57:00+05:30,341.7,345.7,341.7,344.7,585,104455
2026-04-17 10:58:00+05:30,343.05,349.0,343.05,347.55,1040,105560
2026-04-17 10:59:00+05:30,348.0,349.8,345.65,349.8,1105,105560
2026-04-17 11:00:00+05:30,349.05,352.0,348.0,348.6,4680,105560
2026-04-17 11:01:00+05:30,346.4,348.45,344.0,347.95,1430,103480
2026-04-17 11:02:00+05:30,346.55,349.8,345.2,349.8,195,103480
2026-04-17 11:03:00+05:30,352.15,358.25,350.4,357.4,2600,103480
2026-04-17 11:04:00+05:30,357.6,363.7,355.6,356.1,8060,100815
2026-04-17 11:05:00+05:30,355.9,355.95,350.0,350.65,2275,100815
2026-04-17 11:06:00+05:30,350.0,354.85,346.95,354.85,1430,100815
2026-04-17 11:07:00+05:30,350.8,350.8,343.5,348.25,2990,102050
2026-04-17 11:08:00+05:30,350.05,350.05,346.05,348.85,910,102050
2026-04-17 11:09:00+05:30,348.35,348.9,346.0,347.55,2210,102050
2026-04-17 11:10:00+05:30,346.2,346.2,334.1,334.9,6695,102310
2026-04-17 11:11:00+05:30,331.95,335.0,329.9,333.05,4225,102310
2026-04-17 11:12:00+05:30,334.05,340.5,333.0,340.5,4030,102310
2026-04-17 11:13:00+05:30,341.7,341.85,335.9,337.45,2015,104390
2026-04-17 11:14:00+05:30,336.95,342.0,336.95,339.8,780,104390
2026-04-17 11:15:00+05:30,337.4,337.4,334.0,334.05,1430,104390
2026-04-17 11:16:00+05:30,332.0,334.75,331.0,331.0,4290,105950
2026-04-17 11:17:00+05:30,330.0,335.25,330.0,335.25,2990,105950
2026-04-17 11:18:00+05:30,330.7,331.35,328.1,330.9,3965,105950
2026-04-17 11:19:00+05:30,332.1,333.25,331.9,333.25,1365,105950
2026-04-17 11:20:00+05:30,328.8,331.05,326.15,329.5,2145,109590
2026-04-17 11:21:00+05:30,329.0,329.35,327.95,328.0,1495,109590
2026-04-17 11:22:00+05:30,327.0,328.15,324.45,325.0,2015,111085
2026-04-17 11:23:00+05:30,325.3,325.4,324.7,325.0,715,111085
2026-04-17 11:24:00+05:30,327.0,333.25,326.4,332.2,1755,111085
2026-04-17 11:25:00+05:30,331.45,331.5,325.0,325.0,2210,112060
2026-04-17 11:26:00+05:30,324.6,327.45,324.0,326.2,1755,112060
2026-04-17 11:27:00+05:30,326.7,337.05,326.7,333.2,2600,112060
2026-04-17 11:28:00+05:30,332.45,335.95,330.6,330.6,2340,113620
2026-04-17 11:29:00+05:30,333.25,333.25,328.3,328.3,1365,113620
2026-04-17 11:30:00+05:30,327.5,327.5,321.2,326.0,3315,113620
2026-04-17 11:31:00+05:30,328.4,331.75,328.4,330.6,4290,115505
2026-04-17 11:32:00+05:30,331.4,331.4,327.2,329.9,780,115505
2026-04-17 11:33:00+05:30,326.65,326.65,323.0,323.0,325,115505
2026-04-17 11:34:00+05:30,323.0,325.9,321.5,322.85,3575,115635
2026-04-17 11:35:00+05:30,322.0,324.0,320.0,321.35,4810,115635
2026-04-17 11:36:00+05:30,321.0,321.0,315.8,319.65,6760,115635
2026-04-17 11:37:00+05:30,319.2,319.2,314.3,318.0,3445,119210
2026-04-17 11:38:00+05:30,317.25,319.75,316.35,318.75,2210,119210
2026-04-17 11:39:00+05:30,320.15,325.2,319.65,321.75,5070,119210
2026-04-17 11:40:00+05:30,321.4,321.4,317.6,319.0,2405,121485
2026-04-17 11:41:00+05:30,319.15,319.15,314.9,314.9,3380,121485
2026-04-17 11:42:00+05:30,320.75,321.6,316.0,316.15,1235,121485
2026-04-17 11:43:00+05:30,316.0,316.85,309.3,310.8,9230,124670
2026-04-17 11:44:00+05:30,311.7,314.5,309.3,314.5,3640,124670
2026-04-17 11:45:00+05:30,314.75,319.55,314.7,317.5,4160,124670
2026-04-17 11:46:00+05:30,318.25,318.25,313.9,314.8,1365,126945
2026-04-17 11:47:00+05:30,316.45,322.8,315.0,322.0,3250,126945
2026-04-17 11:48:00+05:30,323.1,327.15,322.0,322.35,8255,126945
2026-04-17 11:49:00+05:30,324.0,328.7,324.0,324.75,3120,121745
2026-04-17 11:50:00+05:30,324.4,324.4,315.0,315.0,3835,121745
2026-04-17 11:51:00+05:30,316.35,317.45,311.65,312.3,7540,121745
2026-04-17 11:52:00+05:30,311.9,316.0,310.55,316.0,5070,123435
2026-04-17 11:53:00+05:30,316.65,317.55,307.75,308.95,4355,123435
2026-04-17 11:54:00+05:30,309.65,309.65,299.75,304.85,50050,123435
2026-04-17 11:55:00+05:30,303.9,306.25,299.45,301.35,72345,221260
2026-04-17 11:56:00+05:30,300.05,307.0,300.05,306.55,55120,221260
2026-04-17 11:57:00+05:30,306.0,308.15,304.15,305.5,10660,221260
2026-04-17 11:58:00+05:30,306.0,315.55,306.0,313.65,47515,198705
2026-04-17 11:59:00+05:30,313.9,326.0,313.05,325.3,51155,198705
2026-04-17 12:00:00+05:30,323.55,336.95,323.35,333.6,17290,198705
2026-04-17 12:01:00+05:30,334.3,334.5,327.05,328.1,11115,137215
2026-04-17 12:02:00+05:30,326.35,329.65,326.0,327.3,4095,137215
2026-04-17 12:03:00+05:30,329.35,335.2,327.9,334.85,5070,137215
2026-04-17 12:04:00+05:30,334.45,337.7,334.2,337.7,4160,134030
2026-04-17 12:05:00+05:30,337.05,340.0,334.9,336.6,4680,134030
2026-04-17 12:06:00+05:30,337.35,337.35,330.6,331.35,4810,134030
2026-04-17 12:07:00+05:30,330.7,331.65,323.95,325.45,4160,131105
2026-04-17 12:08:00+05:30,325.3,325.3,322.0,323.7,4485,131105
2026-04-17 12:09:00+05:30,322.0,327.05,321.1,324.75,2470,131105
2026-04-17 12:10:00+05:30,324.75,325.8,323.0,325.8,3315,131105
2026-04-17 12:11:00+05:30,325.75,327.2,320.15,320.2,4290,132860
2026-04-17 12:12:00+05:30,320.0,323.3,319.45,319.55,1885,132860
2026-04-17 12:13:00+05:30,319.65,327.75,319.6,322.8,2665,130260
2026-04-17 12:14:00+05:30,323.2,323.65,318.9,319.0,455,130260
2026-04-17 12:15:00+05:30,323.4,323.4,316.95,316.95,1885,130260
2026-04-17 12:16:00+05:30,316.7,319.4,314.15,318.1,3835,131430
2026-04-17 12:17:00+05:30,318.0,319.45,316.8,317.1,3315,131430
2026-04-17 12:18:00+05:30,317.8,318.4,316.5,316.7,455,131430
2026-04-17 12:19:00+05:30,317.85,319.4,317.85,319.4,130,131430
2026-04-17 12:20:00+05:30,319.85,323.0,318.75,322.9,3640,133445
2026-04-17 12:21:00+05:30,322.9,322.9,318.3,320.15,3120,133445
2026-04-17 12:22:00+05:30,323.5,324.0,318.05,318.05,780,133445
2026-04-17 12:23:00+05:30,319.0,320.35,317.3,317.65,1560,133965
2026-04-17 12:24:00+05:30,317.0,317.25,315.0,315.95,2340,133965
2026-04-17 12:25:00+05:30,316.8,319.95,316.8,317.75,1105,133965
2026-04-17 12:26:00+05:30,316.5,318.05,315.75,315.75,390,133900
2026-04-17 12:27:00+05:30,315.45,318.6,315.25,318.45,1170,133900
2026-04-17 12:28:00+05:30,318.15,321.15,318.15,319.7,910,133900
2026-04-17 12:29:00+05:30,321.05,322.45,319.85,322.45,455,133965
2026-04-17 12:30:00+05:30,322.25,326.0,321.0,321.9,2600,133965
2026-04-17 12:31:00+05:30,323.1,324.0,321.15,324.0,1495,133900
2026-04-17 12:32:00+05:30,325.65,333.2,325.65,330.15,6240,133900
2026-04-17 12:33:00+05:30,330.75,333.4,326.8,328.5,6565,133900
2026-04-17 12:34:00+05:30,330.9,335.1,330.15,335.1,1300,133900
2026-04-17 12:35:00+05:30,335.2,335.45,330.15,330.15,13910,132340
2026-04-17 12:36:00+05:30,330.7,332.9,328.1,332.9,2860,132340
2026-04-17 12:37:00+05:30,332.35,334.35,329.7,334.35,3185,125840
2026-04-17 12:38:00+05:30,333.5,334.65,330.9,330.9,2145,125840
2026-04-17 12:39:00+05:30,333.25,336.0,332.75,336.0,1625,125840
2026-04-17 12:40:00+05:30,337.1,339.5,334.9,335.1,1755,125840
2026-04-17 12:41:00+05:30,334.0,334.1,333.4,333.4,2015,125580
2026-04-17 12:42:00+05:30,331.85,332.6,326.55,327.55,2600,125580
2026-04-17 12:43:00+05:30,327.15,330.55,327.15,329.7,1300,125580
2026-04-17 12:44:00+05:30,330.75,337.35,330.75,332.95,1690,126555
2026-04-17 12:45:00+05:30,332.55,332.55,327.0,327.0,2730,126555
2026-04-17 12:46:00+05:30,328.05,329.35,326.35,328.2,3380,126555
2026-04-17 12:47:00+05:30,329.0,330.45,326.9,330.0,1300,125970
2026-04-17 12:48:00+05:30,332.3,336.3,332.3,334.6,1495,125970
2026-04-17 12:49:00+05:30,333.3,333.7,329.15,329.85,1365,125970
2026-04-17 12:50:00+05:30,328.45,331.45,328.4,329.35,520,126230
2026-04-17 12:51:00+05:30,332.45,337.4,332.45,337.0,1040,126230
2026-04-17 12:52:00+05:30,334.9,341.8,334.65,340.25,4680,126230
2026-04-17 12:53:00+05:30,340.45,341.65,337.2,337.2,1625,125060
2026-04-17 12:54:00+05:30,336.15,339.9,336.15,339.9,845,125060
2026-04-17 12:55:00+05:30,338.05,340.0,336.0,336.0,1820,125060
2026-04-17 12:56:00+05:30,334.8,336.1,332.9,336.1,1690,126100
2026-04-17 12:57:00+05:30,334.5,340.3,334.4,340.3,910,126100
2026-04-17 12:58:00+05:30,341.4,341.4,339.0,339.0,3770,126100
2026-04-17 12:59:00+05:30,337.45,340.0,334.0,334.0,2470,126880
2026-04-17 13:00:00+05:30,334.95,336.55,332.85,332.85,1690,126880
2026-04-17 13:01:00+05:30,330.0,332.9,330.0,332.9,845,126880
2026-04-17 13:02:00+05:30,330.95,333.3,327.85,332.1,5005,127075
2026-04-17 13:03:00+05:30,331.05,335.95,330.9,334.95,1495,127075
2026-04-17 13:04:00+05:30,332.25,332.25,328.1,331.35,1170,127075
2026-04-17 13:05:00+05:30,333.15,333.2,328.0,328.0,1300,127010
2026-04-17 13:06:00+05:30,327.25,327.5,322.95,327.5,8190,127010
2026-04-17 13:07:00+05:30,326.4,327.45,322.5,323.5,2535,127010
2026-04-17 13:08:00+05:30,321.85,322.8,318.25,318.4,6500,125450
2026-04-17 13:09:00+05:30,318.0,319.5,315.45,319.4,4550,125450
2026-04-17 13:10:00+05:30,316.65,317.95,315.4,315.4,520,125450
2026-04-17 13:11:00+05:30,316.5,317.2,314.45,314.9,2600,125450
2026-04-17 13:12:00+05:30,314.7,315.95,311.6,311.6,4485,125450
2026-04-17 13:13:00+05:30,312.75,314.75,312.0,313.7,1495,125450
2026-04-17 13:14:00+05:30,314.4,316.85,314.0,315.0,2080,126490
2026-04-17 13:15:00+05:30,316.9,317.1,313.0,313.4,1950,126490
2026-04-17 13:16:00+05:30,314.5,320.1,314.5,318.9,2210,126490
2026-04-17 13:17:00+05:30,318.55,323.6,318.55,320.85,6110,126620
2026-04-17 13:18:00+05:30,320.45,325.0,320.3,324.15,2340,126620
2026-04-17 13:19:00+05:30,322.8,326.35,322.25,325.55,5330,126620
2026-04-17 13:20:00+05:30,325.1,325.7,321.4,322.35,21190,126750
2026-04-17 13:21:00+05:30,323.4,326.0,323.4,326.0,1690,126750
2026-04-17 13:22:00+05:30,325.05,326.0,319.7,319.7,2080,126750
2026-04-17 13:23:00+05:30,319.5,320.35,312.6,315.0,3120,140400
2026-04-17 13:24:00+05:30,317.5,322.0,315.8,322.0,5915,140400
2026-04-17 13:25:00+05:30,323.65,325.0,322.0,324.8,5980,140400
2026-04-17 13:26:00+05:30,325.0,328.0,321.15,321.15,3185,141440
2026-04-17 13:27:00+05:30,323.65,323.65,315.8,315.85,1560,141440
2026-04-17 13:28:00+05:30,315.0,317.0,311.0,311.1,5980,141440
2026-04-17 13:29:00+05:30,311.8,313.85,310.0,311.7,5525,140205
2026-04-17 13:30:00+05:30,308.8,312.5,306.7,311.7,3965,140205
2026-04-17 13:31:00+05:30,312.0,313.4,308.25,308.95,2080,140205
2026-04-17 13:32:00+05:30,308.25,313.0,308.25,308.85,3640,145080
2026-04-17 13:33:00+05:30,308.7,309.95,307.6,308.85,1365,145080
2026-04-17 13:34:00+05:30,309.1,309.1,307.85,307.85,325,145080
2026-04-17 13:35:00+05:30,308.7,312.45,308.1,312.45,1040,146250
2026-04-17 13:36:00+05:30,311.65,313.0,310.65,311.8,3250,146250
2026-04-17 13:37:00+05:30,311.8,311.8,309.8,309.8,455,146250
2026-04-17 13:38:00+05:30,311.4,311.9,307.65,308.5,585,146315
2026-04-17 13:39:00+05:30,307.65,307.65,301.45,304.0,5915,146315
2026-04-17 13:40:00+05:30,306.45,306.6,301.0,301.15,6435,146315
2026-04-17 13:41:00+05:30,302.25,302.3,295.5,296.3,31460,149305
2026-04-17 13:42:00+05:30,295.0,298.0,294.4,295.0,7020,149305
2026-04-17 13:43:00+05:30,296.0,304.0,296.0,300.7,7735,149305
2026-04-17 13:44:00+05:30,301.0,307.3,301.0,306.9,10010,144820
2026-04-17 13:45:00+05:30,306.85,306.85,302.4,303.8,2470,144820
2026-04-17 13:46:00+05:30,306.0,307.35,301.7,302.4,3835,144820
2026-04-17 13:47:00+05:30,303.2,304.35,302.15,302.75,1235,141440
2026-04-17 13:48:00+05:30,302.7,303.05,301.6,302.35,4485,141440
2026-04-17 13:49:00+05:30,303.0,305.15,301.65,303.15,1365,141440
2026-04-17 13:50:00+05:30,303.85,305.55,303.25,304.55,2405,144105
2026-04-17 13:51:00+05:30,305.0,305.35,303.25,303.25,1820,144105
2026-04-17 13:52:00+05:30,303.95,303.95,302.45,303.45,585,144105
2026-04-17 13:53:00+05:30,305.7,310.0,305.7,307.75,6890,145145
2026-04-17 13:54:00+05:30,307.5,307.5,305.0,305.65,4810,145145
2026-04-17 13:55:00+05:30,304.15,305.1,303.0,304.15,6110,145145
2026-04-17 13:56:00+05:30,306.0,312.3,306.0,308.25,8905,148135
2026-04-17 13:57:00+05:30,307.55,308.8,305.55,306.2,1690,148135
2026-04-17 13:58:00+05:30,306.45,306.5,303.85,304.9,2080,148135
2026-04-17 13:59:00+05:30,304.2,306.0,303.0,306.0,4485,152230
2026-04-17 14:00:00+05:30,306.0,306.0,300.0,301.2,6955,152230
2026-04-17 14:01:00+05:30,300.0,301.9,299.1,300.1,3640,152230
2026-04-17 14:02:00+05:30,301.05,301.85,299.55,299.75,2860,152815
2026-04-17 14:03:00+05:30,300.25,301.85,298.85,301.85,3120,152815
2026-04-17 14:04:00+05:30,301.15,310.0,301.15,308.4,9685,152815
2026-04-17 14:05:00+05:30,308.0,310.2,305.0,305.0,5135,148785
2026-04-17 14:06:00+05:30,304.3,305.85,300.65,302.75,4095,148785
2026-04-17 14:07:00+05:30,303.0,303.0,298.65,298.65,6110,148785
2026-04-17 14:08:00+05:30,300.0,304.5,299.7,301.1,3770,150410
2026-04-17 14:09:00+05:30,300.55,301.3,297.85,301.0,2730,150410
2026-04-17 14:10:00+05:30,300.15,301.7,296.25,297.05,2470,150410
2026-04-17 14:11:00+05:30,296.9,297.0,293.05,295.65,12545,149305
2026-04-17 14:12:00+05:30,295.2,296.2,293.9,296.0,3315,149305
2026-04-17 14:13:00+05:30,296.25,300.0,295.0,300.0,5980,149305
2026-04-17 14:14:00+05:30,300.0,303.25,300.0,302.3,4680,150735
2026-04-17 14:15:00+05:30,301.6,301.7,299.9,301.7,4875,150735
2026-04-17 14:16:00+05:30,301.6,301.6,297.0,297.8,4745,150735
2026-04-17 14:17:00+05:30,296.1,301.05,291.6,301.05,15340,152685
2026-04-17 14:18:00+05:30,300.85,303.65,294.9,295.65,12090,152685
2026-04-17 14:19:00+05:30,296.4,296.8,295.55,296.5,2015,152685
2026-04-17 14:20:00+05:30,295.55,295.55,287.3,288.45,7930,154375
2026-04-17 14:21:00+05:30,288.35,292.2,287.85,289.95,38870,154375
2026-04-17 14:22:00+05:30,291.0,299.0,291.0,295.85,12480,154375
2026-04-17 14:23:00+05:30,295.65,296.35,294.45,295.5,2795,169195
2026-04-17 14:24:00+05:30,295.55,296.45,291.5,292.35,4225,169195
2026-04-17 14:25:00+05:30,291.85,295.65,291.3,294.9,8320,169195
2026-04-17 14:26:00+05:30,294.8,301.4,294.25,300.0,7670,170885
2026-04-17 14:27:00+05:30,301.0,301.7,298.0,299.8,11115,170885
2026-04-17 14:28:00+05:30,298.0,303.35,297.0,302.7,8125,170885
2026-04-17 14:29:00+05:30,301.85,304.5,300.75,304.0,12935,164320
2026-04-17 14:30:00+05:30,303.55,305.85,299.2,300.0,13325,164320
2026-04-17 14:31:00+05:30,300.95,300.95,298.35,299.85,2665,164320
2026-04-17 14:32:00+05:30,300.9,302.9,298.75,298.75,2990,159770
2026-04-17 14:33:00+05:30,298.85,301.35,297.0,298.6,2860,159770
2026-04-17 14:34:00+05:30,299.45,300.25,294.75,295.7,6305,159770
2026-04-17 14:35:00+05:30,293.9,296.4,292.45,294.25,3315,159965
2026-04-17 14:36:00+05:30,295.0,295.0,285.3,288.0,25415,159965
2026-04-17 14:37:00+05:30,289.2,289.4,286.4,288.1,9815,159965
2026-04-17 14:38:00+05:30,288.25,291.0,284.6,284.6,9750,161655
2026-04-17 14:39:00+05:30,284.0,287.25,283.05,285.4,10595,161655
2026-04-17 14:40:00+05:30,287.0,288.0,282.95,287.9,4030,161655
2026-04-17 14:41:00+05:30,286.9,289.2,286.0,286.0,5135,163020
2026-04-17 14:42:00+05:30,286.3,286.3,280.1,283.3,10010,163020
2026-04-17 14:43:00+05:30,283.5,285.2,276.8,283.3,33150,163020
2026-04-17 14:44:00+05:30,282.55,283.1,278.0,278.75,13455,167245
2026-04-17 14:45:00+05:30,278.0,280.4,273.2,274.3,18655,167245
2026-04-17 14:46:00+05:30,274.25,275.25,265.7,268.5,60125,167245
2026-04-17 14:47:00+05:30,268.2,279.65,268.2,276.95,23595,167700
2026-04-17 14:48:00+05:30,277.0,278.85,275.3,278.05,5590,167700
2026-04-17 14:49:00+05:30,276.9,276.9,273.8,275.5,8840,167700
2026-04-17 14:50:00+05:30,275.5,276.95,274.4,274.4,3900,166725
2026-04-17 14:51:00+05:30,274.7,274.7,269.4,270.1,5850,166725
2026-04-17 14:52:00+05:30,269.9,273.05,266.4,271.8,23855,166725
2026-04-17 14:53:00+05:30,271.95,273.1,270.8,272.65,4745,173095
2026-04-17 14:54:00+05:30,272.05,273.15,270.8,272.0,5070,173095
2026-04-17 14:55:00+05:30,272.8,274.0,270.0,271.15,6565,173095
2026-04-17 14:56:00+05:30,271.8,275.35,271.65,272.95,11505,178555
2026-04-17 14:57:00+05:30,273.2,275.6,269.85,270.2,13455,178555
2026-04-17 14:58:00+05:30,269.85,271.1,268.0,268.55,8970,178555
2026-04-17 14:59:00+05:30,269.3,269.9,265.75,269.0,8970,184990
2026-04-17 15:00:00+05:30,266.35,285.5,263.55,280.8,46215,184990
2026-04-17 15:01:00+05:30,280.3,281.9,277.0,280.6,44070,184990
2026-04-17 15:02:00+05:30,282.0,284.6,279.8,281.0,12740,195455
2026-04-17 15:03:00+05:30,281.8,282.0,278.0,279.45,6955,195455
2026-04-17 15:04:00+05:30,279.25,279.25,269.5,270.0,17875,195455
2026-04-17 15:05:00+05:30,269.7,271.25,266.75,268.3,57460,197600
2026-04-17 15:06:00+05:30,268.05,271.1,267.35,269.95,111085,197600
2026-04-17 15:07:00+05:30,269.45,270.35,267.7,268.9,59215,197600
2026-04-17 15:08:00+05:30,269.95,273.45,266.3,268.25,12675,207805
2026-04-17 15:09:00+05:30,268.45,269.55,268.1,268.5,3380,207805
2026-04-17 15:10:00+05:30,268.9,269.85,266.85,267.65,14560,207805
2026-04-17 15:11:00+05:30,268.6,268.6,266.7,266.7,10660,194350
2026-04-17 15:12:00+05:30,266.55,268.05,265.1,265.85,22230,194350
