timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,80.5,83.1,80.5,83.1,12090,582595
2026-05-12 15:14:00+05:30,83.2,83.65,81.25,82.1,12350,581620
2026-05-12 15:15:00+05:30,82.15,84.15,82.15,83.4,17095,582530
2026-05-12 15:16:00+05:30,83.4,83.6,81.4,83.3,14365,577200
2026-05-12 15:17:00+05:30,83.6,83.8,82.85,82.85,8580,579930
2026-05-12 15:18:00+05:30,82.7,83.1,82.65,82.9,13975,582335
2026-05-12 15:19:00+05:30,82.9,83.15,82.55,82.9,10530,585195
2026-05-12 15:20:00+05:30,82.9,83.15,81.65,81.95,15015,586430
2026-05-12 15:21:00+05:30,81.8,83.0,81.8,83.0,13260,588640
2026-05-12 15:22:00+05:30,83.0,83.0,81.0,82.0,12285,591370
2026-05-12 15:23:00+05:30,82.0,82.2,80.8,81.05,20995,592865
2026-05-12 15:24:00+05:30,81.25,82.6,81.0,82.1,21125,593840
2026-05-12 15:25:00+05:30,82.2,85.0,82.2,85.0,39975,594880
2026-05-12 15:26:00+05:30,85.8,92.35,85.7,91.9,31655,584870
2026-05-12 15:27:00+05:30,92.05,93.0,90.85,92.5,33670,587925
2026-05-12 15:28:00+05:30,92.35,93.0,91.65,92.0,20150,588380
2026-05-12 15:29:00+05:30,91.95,95.0,91.45,92.95,65585,592150
