timestamp,open,high,low,close,volume,oi
2026-05-12 15:12:00+05:30,69.9,72.7,69.9,71.35,84955,1118000
2026-05-12 15:13:00+05:30,71.25,71.25,69.5,69.65,30745,1087125
2026-05-12 15:14:00+05:30,69.5,70.65,68.75,70.15,53430,1091935
2026-05-12 15:15:00+05:30,70.1,70.2,65.5,66.7,67860,1125605
2026-05-12 15:16:00+05:30,66.7,68.45,66.7,67.05,34190,1144130
2026-05-12 15:17:00+05:30,67.05,67.3,66.5,66.9,27430,1159470
2026-05-12 15:18:00+05:30,67.0,67.7,66.9,67.5,24440,1162330
2026-05-12 15:19:00+05:30,67.7,67.7,66.6,66.8,60320,1177280
2026-05-12 15:20:00+05:30,66.95,67.05,65.9,66.75,91780,1218165
2026-05-12 15:21:00+05:30,66.8,66.9,66.05,66.05,39520,1229150
2026-05-12 15:22:00+05:30,66.05,67.4,66.0,66.05,64610,1244295
2026-05-12 15:23:00+05:30,66.2,66.35,65.65,65.95,55900,1262365
2026-05-12 15:24:00+05:30,65.9,66.35,64.4,65.95,43225,1301300
2026-05-12 15:25:00+05:30,66.0,67.4,65.95,66.45,53365,1321905
2026-05-12 15:26:00+05:30,66.4,66.8,62.95,62.95,58435,1340300
2026-05-12 15:27:00+05:30,62.95,63.45,61.05,61.45,49855,1358175
2026-05-12 15:28:00+05:30,61.4,61.75,60.2,61.4,72475,1380210
2026-05-12 15:29:00+05:30,61.3,64.55,60.95,63.15,70460,1404000
