timestamp,open,high,low,close,volume,oi
2026-04-10 15:17:00+05:30,100.3,100.35,98.0,98.45,14430,124150
2026-04-10 15:18:00+05:30,98.35,99.3,97.6,98.6,3055,124150
2026-04-10 15:19:00+05:30,98.55,100.35,98.45,99.15,9945,124150
2026-04-10 15:20:00+05:30,99.05,99.8,96.05,99.3,43940,110370
2026-04-10 15:21:00+05:30,99.2,100.0,98.95,99.75,3185,110370
2026-04-10 15:22:00+05:30,99.8,99.8,98.7,99.3,10855,110370
2026-04-10 15:23:00+05:30,99.45,100.2,99.35,100.2,4615,109460
2026-04-10 15:24:00+05:30,99.9,100.25,99.6,100.0,3055,109460
2026-04-10 15:25:00+05:30,99.6,100.2,98.9,100.15,9425,109460
2026-04-10 15:26:00+05:30,99.65,100.15,98.95,99.5,5785,112190
2026-04-10 15:27:00+05:30,99.25,99.35,97.7,98.5,19565,112190
2026-04-10 15:28:00+05:30,98.85,99.65,98.75,98.8,4875,112190
2026-04-10 15:29:00+05:30,99.0,103.0,97.0,103.0,14885,117585
