timestamp,open,high,low,close,volume,oi
2026-05-12 15:18:00+05:30,498.1,500.1,497.85,498.0,36855,294320
2026-05-12 15:19:00+05:30,497.7,500.45,496.3,497.35,10660,258050
2026-05-12 15:20:00+05:30,496.6,499.05,496.6,499.05,4680,250835
2026-05-12 15:21:00+05:30,500.25,501.65,499.0,501.55,32695,249340
2026-05-12 15:22:00+05:30,500.45,508.2,500.45,506.4,1820,220610
2026-05-12 15:23:00+05:30,504.65,506.45,503.25,503.4,30355,220090
2026-05-12 15:24:00+05:30,503.4,503.7,500.0,502.7,3575,194480
2026-05-12 15:25:00+05:30,502.7,504.0,500.0,500.0,50180,194610
2026-05-12 15:26:00+05:30,496.2,496.65,475.5,478.15,22295,180700
2026-05-12 15:27:00+05:30,476.8,479.0,470.0,470.0,32955,167310
2026-05-12 15:28:00+05:30,470.0,472.1,467.95,471.0,5720,160290
2026-05-12 15:29:00+05:30,475.0,479.9,462.25,476.95,2535,161915
