timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,51.55,52.2,51.3,51.3,32370,2827370
2026-04-15 15:05:00+05:30,51.4,52.5,51.1,52.5,50570,2819765
2026-04-15 15:06:00+05:30,52.4,52.7,52.0,52.25,59800,2819765
2026-04-15 15:07:00+05:30,52.35,54.6,52.3,53.65,157105,2819765
2026-04-15 15:08:00+05:30,53.8,55.0,53.35,54.65,180570,2843360
2026-04-15 15:09:00+05:30,54.85,55.9,54.5,55.7,164515,2843360
2026-04-15 15:10:00+05:30,55.65,56.55,54.8,55.6,179790,2843360
2026-04-15 15:11:00+05:30,55.45,56.5,55.4,56.4,289445,2903225
2026-04-15 15:12:00+05:30,56.45,56.5,55.4,55.8,76895,2903225
2026-04-15 15:13:00+05:30,55.9,55.9,54.55,55.2,67990,2903225
2026-04-15 15:14:00+05:30,55.2,55.45,54.45,55.25,67795,2859545
2026-04-15 15:15:00+05:30,55.35,56.65,54.2,54.4,111540,2859545
2026-04-15 15:16:00+05:30,54.35,55.3,53.95,55.05,54275,2859545
2026-04-15 15:17:00+05:30,55.05,55.15,53.5,53.75,96395,2814955
2026-04-15 15:18:00+05:30,53.85,53.85,52.7,53.4,93015,2814955
2026-04-15 15:19:00+05:30,53.5,54.6,53.0,54.15,65520,2814955
2026-04-15 15:20:00+05:30,54.2,54.3,53.35,53.9,106665,2783365
2026-04-15 15:21:00+05:30,53.9,56.25,53.7,56.1,101400,2783365
2026-04-15 15:22:00+05:30,56.2,56.2,55.05,55.35,116090,2783365
2026-04-15 15:23:00+05:30,55.4,55.55,54.7,55.35,71760,2702115
2026-04-15 15:24:00+05:30,55.45,55.45,54.75,55.15,65520,2702115
2026-04-15 15:25:00+05:30,54.85,56.0,54.3,55.75,86840,2702115
2026-04-15 15:26:00+05:30,55.8,56.0,55.35,55.85,104195,2661555
2026-04-15 15:27:00+05:30,55.85,56.2,55.75,55.8,62920,2661555
2026-04-15 15:28:00+05:30,55.85,55.85,55.2,55.6,75595,2661555
2026-04-15 15:29:00+05:30,55.5,55.95,55.15,55.6,171795,2552485
