timestamp,open,high,low,close,volume,oi
2026-04-09 15:13:00+05:30,372.0,373.3,367.45,369.05,6370,576680
2026-04-09 15:14:00+05:30,368.6,371.35,367.15,368.75,5005,578825
2026-04-09 15:15:00+05:30,367.5,369.95,360.8,364.55,22555,578825
2026-04-09 15:16:00+05:30,364.5,367.4,363.0,366.75,24440,578825
2026-04-09 15:17:00+05:30,367.95,370.35,367.55,368.3,17030,581945
2026-04-09 15:18:00+05:30,368.25,368.25,365.45,368.0,3575,581945
2026-04-09 15:19:00+05:30,367.3,369.0,365.0,366.0,3640,581945
2026-04-09 15:20:00+05:30,366.0,370.0,366.0,370.0,4095,582660
2026-04-09 15:21:00+05:30,370.5,371.0,367.05,370.55,20605,582660
2026-04-09 15:22:00+05:30,371.0,371.5,370.4,371.0,28275,582660
2026-04-09 15:23:00+05:30,370.9,372.0,368.4,368.4,36855,627120
2026-04-09 15:24:00+05:30,368.95,369.75,366.85,368.0,12610,627120
2026-04-09 15:25:00+05:30,368.5,369.6,367.35,367.45,9880,624065
2026-04-09 15:26:00+05:30,367.8,369.8,366.7,368.1,16835,624065
2026-04-09 15:27:00+05:30,367.5,369.75,366.8,368.15,17680,624065
2026-04-09 15:28:00+05:30,367.5,370.6,367.0,369.05,22295,624065
2026-04-09 15:29:00+05:30,369.1,370.0,365.05,369.25,16640,613470
