timestamp,open,high,low,close,volume,oi
2026-04-15 15:05:00+05:30,528.0,528.7,522.6,522.6,11570,974285
2026-04-15 15:06:00+05:30,522.5,522.65,521.05,522.65,1690,974285
2026-04-15 15:07:00+05:30,521.0,521.0,507.4,512.65,7865,974285
2026-04-15 15:08:00+05:30,514.8,514.8,505.35,510.0,4550,975520
2026-04-15 15:09:00+05:30,510.0,515.05,509.05,512.3,1755,975520
2026-04-15 15:10:00+05:30,512.3,515.1,510.8,515.0,6760,975520
2026-04-15 15:11:00+05:30,515.0,515.0,511.0,512.8,2340,978055
2026-04-15 15:12:00+05:30,511.95,515.0,510.0,514.9,1885,978055
2026-04-15 15:13:00+05:30,512.7,515.8,512.7,515.6,2210,978055
2026-04-15 15:14:00+05:30,514.6,516.7,513.5,513.9,2730,974935
2026-04-15 15:15:00+05:30,513.15,516.65,510.0,515.45,11700,974935
2026-04-15 15:16:00+05:30,515.1,516.5,512.85,513.35,2340,974935
2026-04-15 15:17:00+05:30,513.5,515.95,512.4,513.3,2665,972400
2026-04-15 15:18:00+05:30,513.2,514.55,512.25,514.4,3770,972400
2026-04-15 15:19:00+05:30,512.95,513.55,508.0,508.6,3250,972400
2026-04-15 15:20:00+05:30,509.75,513.0,509.5,511.75,15535,963430
2026-04-15 15:21:00+05:30,511.7,513.35,511.7,513.35,3640,963430
2026-04-15 15:22:00+05:30,513.2,513.35,510.2,512.9,18395,963430
2026-04-15 15:23:00+05:30,512.9,512.9,510.05,510.85,12545,959010
2026-04-15 15:24:00+05:30,510.5,510.7,509.95,510.05,12285,959010
2026-04-15 15:25:00+05:30,510.35,512.0,509.8,509.8,14625,959010
2026-04-15 15:26:00+05:30,509.8,509.8,506.5,506.5,10985,951340
2026-04-15 15:27:00+05:30,507.4,507.5,504.45,505.0,8125,951340
2026-04-15 15:28:00+05:30,504.95,505.0,501.0,502.75,4485,951340
2026-04-15 15:29:00+05:30,500.65,502.0,498.0,499.45,9035,936260
