timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,276.8,286.65,276.8,285.9,78715,835575
2026-04-17 15:05:00+05:30,285.45,290.25,284.55,289.65,70980,827190
2026-04-17 15:06:00+05:30,288.8,290.9,285.35,286.75,64025,827190
2026-04-17 15:07:00+05:30,286.75,288.0,285.1,286.1,18395,827190
2026-04-17 15:08:00+05:30,286.25,288.8,281.35,287.4,66625,799370
2026-04-17 15:09:00+05:30,287.45,288.3,285.7,286.9,26390,799370
2026-04-17 15:10:00+05:30,286.9,289.0,285.4,288.1,22555,799370
2026-04-17 15:11:00+05:30,288.0,289.8,285.45,289.35,35815,784745
2026-04-17 15:12:00+05:30,289.15,289.8,287.15,288.6,20215,784745
2026-04-17 15:13:00+05:30,289.1,290.2,285.6,286.4,30940,784745
2026-04-17 15:14:00+05:30,286.45,288.4,286.3,288.4,51610,744250
2026-04-17 15:15:00+05:30,288.25,288.5,281.6,283.4,74230,744250
2026-04-17 15:16:00+05:30,283.7,288.5,281.1,286.85,46540,744250
2026-04-17 15:17:00+05:30,287.55,289.25,281.25,288.45,43420,658970
2026-04-17 15:18:00+05:30,288.85,289.4,287.0,288.4,22815,658970
2026-04-17 15:19:00+05:30,288.35,289.5,287.4,288.0,51935,658970
2026-04-17 15:20:00+05:30,288.05,288.45,283.0,284.6,48165,652080
2026-04-17 15:21:00+05:30,284.65,286.95,282.45,286.35,36335,652080
2026-04-17 15:22:00+05:30,286.25,292.0,285.95,290.2,45240,652080
2026-04-17 15:23:00+05:30,289.85,292.4,289.85,292.3,40365,600795
2026-04-17 15:24:00+05:30,292.3,292.3,290.0,290.0,36595,600795
2026-04-17 15:25:00+05:30,290.0,290.5,287.35,290.0,59800,600795
2026-04-17 15:26:00+05:30,289.65,290.9,288.5,289.05,32500,563095
2026-04-17 15:27:00+05:30,289.5,290.4,287.0,289.1,66950,563095
2026-04-17 15:28:00+05:30,290.0,292.25,289.45,291.35,45370,563095
2026-04-17 15:29:00+05:30,291.45,307.0,290.85,302.55,107055,481195
