timestamp,open,high,low,close,volume,oi
2026-04-13 15:18:00+05:30,342.3,345.1,340.65,344.55,11700,225290
2026-04-13 15:19:00+05:30,344.45,346.4,344.05,345.3,9165,225290
2026-04-13 15:20:00+05:30,346.0,348.2,345.4,348.2,21450,249015
2026-04-13 15:21:00+05:30,348.35,349.55,346.35,348.0,17030,249015
2026-04-13 15:22:00+05:30,347.95,347.95,343.5,345.6,7800,249015
2026-04-13 15:23:00+05:30,345.9,349.3,345.9,347.9,2080,249015
2026-04-13 15:24:00+05:30,347.75,349.15,346.65,348.15,3835,251355
2026-04-13 15:25:00+05:30,348.15,351.7,347.95,351.7,8320,251355
2026-04-13 15:26:00+05:30,351.05,351.65,349.0,349.8,11830,251355
2026-04-13 15:27:00+05:30,349.65,350.5,348.75,350.5,10205,242385
2026-04-13 15:28:00+05:30,350.15,351.0,346.8,350.0,12350,242385
2026-04-13 15:29:00+05:30,349.4,349.4,330.55,345.25,13260,242385
