timestamp,open,high,low,close,volume,oi
2026-04-08 09:47:00+05:30,481.05,485.4,481.05,483.7,390,20865
2026-04-08 09:48:00+05:30,487.8,488.0,487.8,488.0,130,20865
2026-04-08 09:49:00+05:30,488.8,488.8,488.8,488.8,65,20865
2026-04-08 09:50:00+05:30,483.4,483.4,483.4,483.4,130,20865
2026-04-08 09:51:00+05:30,488.85,488.85,482.3,482.3,195,20865
2026-04-08 09:52:00+05:30,481.35,484.45,481.35,484.45,130,20670
2026-04-08 09:53:00+05:30,484.45,484.45,484.45,484.45,0,20670
2026-04-08 09:54:00+05:30,463.95,467.95,463.95,467.95,195,20670
2026-04-08 09:55:00+05:30,466.45,469.15,466.45,469.15,130,20540
2026-04-08 09:56:00+05:30,469.15,469.15,469.15,469.15,0,20540
2026-04-08 09:57:00+05:30,469.0,469.0,469.0,469.0,130,20540
2026-04-08 09:58:00+05:30,469.0,469.0,466.05,466.05,3510,20670
2026-04-08 09:59:00+05:30,454.3,454.3,454.3,454.3,130,20670
2026-04-08 10:00:00+05:30,458.65,462.95,458.65,462.95,195,20670
2026-04-08 10:01:00+05:30,457.55,457.55,457.55,457.55,65,20670
2026-04-08 10:02:00+05:30,463.95,463.95,463.95,463.95,65,21775
2026-04-08 10:03:00+05:30,463.95,463.95,463.95,463.95,0,21775
2026-04-08 10:04:00+05:30,451.85,452.4,451.85,452.4,195,21710
2026-04-08 10:05:00+05:30,454.2,461.35,454.2,461.35,195,21710
2026-04-08 10:06:00+05:30,461.35,461.35,461.35,461.35,0,21710
2026-04-08 10:07:00+05:30,461.35,461.35,461.35,461.35,0,21710
2026-04-08 10:08:00+05:30,454.35,454.35,454.35,454.35,65,21775
2026-04-08 10:09:00+05:30,454.35,454.35,454.35,454.35,0,21775
2026-04-08 10:10:00+05:30,449.6,449.6,448.75,448.75,130,21710
2026-04-08 10:11:00+05:30,451.75,451.75,451.75,451.75,65,21710
2026-04-08 10:12:00+05:30,451.75,451.75,451.75,451.75,0,21710
2026-04-08 10:13:00+05:30,447.9,447.9,447.9,447.9,65,21645
2026-04-08 10:14:00+05:30,445.0,445.8,443.25,443.25,3445,21645
2026-04-08 10:15:00+05:30,443.25,443.25,443.25,443.25,0,21645
2026-04-08 10:16:00+05:30,443.25,443.25,443.25,443.25,0,21645
2026-04-08 10:17:00+05:30,444.0,444.0,444.0,444.0,65,24310
2026-04-08 10:18:00+05:30,451.2,454.55,451.2,452.8,260,24310
2026-04-08 10:19:00+05:30,452.65,453.05,449.25,449.55,845,24180
2026-04-08 10:20:00+05:30,461.05,461.05,452.0,452.0,715,24180
2026-04-08 10:21:00+05:30,453.55,453.55,448.1,448.1,650,24180
2026-04-08 10:22:00+05:30,446.4,446.4,442.5,442.5,130,24180
2026-04-08 10:23:00+05:30,446.4,447.7,446.4,447.7,260,23530
2026-04-08 10:24:00+05:30,451.85,451.85,447.0,447.0,325,23530
2026-04-08 10:25:00+05:30,445.2,445.2,444.85,444.85,130,23530
2026-04-08 10:26:00+05:30,446.85,446.85,442.0,445.0,455,23530
2026-04-08 10:27:00+05:30,445.0,445.0,445.0,445.0,0,23530
2026-04-08 10:28:00+05:30,445.0,445.0,445.0,445.0,0,23530
2026-04-08 10:29:00+05:30,445.0,445.0,445.0,445.0,0,23530
2026-04-08 10:30:00+05:30,445.0,445.0,445.0,445.0,0,23530
2026-04-08 10:31:00+05:30,445.0,445.0,445.0,445.0,0,23530
2026-04-08 10:32:00+05:30,445.0,445.0,445.0,445.0,0,23530
2026-04-08 10:33:00+05:30,445.0,445.0,445.0,445.0,0,23530
2026-04-08 10:34:00+05:30,445.0,445.0,445.0,445.0,0,23530
2026-04-08 10:35:00+05:30,461.85,463.95,461.2,463.95,325,23790
2026-04-08 10:36:00+05:30,456.5,456.5,456.5,456.5,65,23790
2026-04-08 10:37:00+05:30,457.95,462.75,457.9,462.65,6825,23920
2026-04-08 10:38:00+05:30,462.5,465.95,455.85,456.15,845,23920
2026-04-08 10:39:00+05:30,454.95,458.5,454.95,458.5,195,23920
2026-04-08 10:40:00+05:30,458.5,458.5,458.5,458.5,0,23920
2026-04-08 10:41:00+05:30,452.45,452.8,452.45,452.8,325,19370
2026-04-08 10:42:00+05:30,452.8,452.8,452.8,452.8,0,19370
2026-04-08 10:43:00+05:30,455.9,455.9,455.9,455.9,65,19370
2026-04-08 10:44:00+05:30,475.0,475.0,475.0,475.0,195,19500
2026-04-08 10:45:00+05:30,475.0,475.0,475.0,475.0,0,19500
2026-04-08 10:46:00+05:30,475.0,475.0,475.0,475.0,0,19500
2026-04-08 10:47:00+05:30,476.85,477.2,476.85,477.2,325,19500
2026-04-08 10:48:00+05:30,479.3,479.3,479.3,479.3,65,19500
2026-04-08 10:49:00+05:30,471.1,472.1,471.1,472.1,260,19630
2026-04-08 10:50:00+05:30,475.2,475.25,475.2,475.25,130,19630
2026-04-08 10:51:00+05:30,475.25,475.25,475.25,475.25,0,19630
2026-04-08 10:52:00+05:30,475.25,475.25,475.25,475.25,0,19630
2026-04-08 10:53:00+05:30,475.25,475.25,475.25,475.25,0,19630
2026-04-08 10:54:00+05:30,489.8,490.0,489.8,490.0,195,19955
2026-04-08 10:55:00+05:30,490.05,490.05,490.05,490.05,130,19890
2026-04-08 10:56:00+05:30,490.05,490.05,490.05,490.05,0,19890
2026-04-08 10:57:00+05:30,492.85,493.4,492.85,493.4,390,19890
2026-04-08 10:58:00+05:30,493.4,496.95,493.4,496.95,195,19890
2026-04-08 10:59:00+05:30,496.15,497.45,496.15,497.25,260,19890
2026-04-08 11:00:00+05:30,501.1,502.2,498.1,499.15,910,19890
2026-04-08 11:01:00+05:30,507.0,512.5,507.0,508.65,455,20540
2026-04-08 11:02:00+05:30,513.35,513.35,506.5,506.5,650,20540
2026-04-08 11:03:00+05:30,506.3,508.4,506.15,508.05,455,20540
2026-04-08 11:04:00+05:30,509.6,509.6,507.75,507.8,455,20540
2026-04-08 11:05:00+05:30,507.8,507.8,507.8,507.8,0,20540
2026-04-08 11:06:00+05:30,507.8,507.8,507.8,507.8,0,20540
2026-04-08 11:07:00+05:30,505.3,505.3,505.3,505.3,65,21255
2026-04-08 11:08:00+05:30,500.0,500.0,500.0,500.0,65,21255
2026-04-08 11:09:00+05:30,500.0,500.0,500.0,500.0,0,21255
2026-04-08 11:10:00+05:30,500.0,500.0,500.0,500.0,0,21255
2026-04-08 11:11:00+05:30,510.95,510.95,510.95,510.95,65,21385
2026-04-08 11:12:00+05:30,509.45,509.45,505.9,505.9,520,21385
2026-04-08 11:13:00+05:30,500.0,501.7,497.6,501.7,780,21775
2026-04-08 11:14:00+05:30,501.7,501.7,501.7,501.7,0,21775
2026-04-08 11:15:00+05:30,505.85,505.85,505.85,505.85,65,21775
2026-04-08 11:16:00+05:30,505.85,505.85,505.85,505.85,0,21775
2026-04-08 11:17:00+05:30,514.3,514.3,514.25,514.25,130,21775
2026-04-08 11:18:00+05:30,502.3,502.3,500.25,500.45,1885,21775
2026-04-08 11:19:00+05:30,498.0,505.1,498.0,505.1,325,21450
2026-04-08 11:20:00+05:30,504.9,504.9,504.9,504.9,130,21450
2026-04-08 11:21:00+05:30,514.45,514.45,514.4,514.4,195,21450
2026-04-08 11:22:00+05:30,510.75,510.75,510.75,510.75,65,21450
2026-04-08 11:23:00+05:30,505.5,510.25,505.5,510.25,130,21450
2026-04-08 11:24:00+05:30,511.1,511.1,511.1,511.1,65,21450
2026-04-08 11:25:00+05:30,511.1,511.1,511.1,511.1,0,21450
2026-04-08 11:26:00+05:30,501.25,501.25,497.85,498.05,455,21450
2026-04-08 11:27:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:28:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:29:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:30:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:31:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:32:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:33:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:34:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:35:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:36:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:37:00+05:30,498.05,498.05,498.05,498.05,0,21450
2026-04-08 11:38:00+05:30,482.0,482.0,480.7,480.7,130,21190
2026-04-08 11:39:00+05:30,477.45,477.45,477.45,477.45,65,21190
2026-04-08 11:40:00+05:30,484.95,485.8,483.45,484.4,650,21190
2026-04-08 11:41:00+05:30,484.4,484.4,484.4,484.4,0,21190
2026-04-08 11:42:00+05:30,484.4,484.4,484.4,484.4,0,21190
2026-04-08 11:43:00+05:30,484.4,484.4,484.4,484.4,0,21190
2026-04-08 11:44:00+05:30,484.4,484.4,484.4,484.4,0,21190
2026-04-08 11:45:00+05:30,484.4,484.4,484.4,484.4,0,21190
2026-04-08 11:46:00+05:30,484.4,484.4,484.4,484.4,0,21190
2026-04-08 11:47:00+05:30,499.2,499.2,498.5,498.5,650,21190
2026-04-08 11:48:00+05:30,498.5,498.5,498.5,498.5,0,21190
2026-04-08 11:49:00+05:30,498.5,498.5,498.5,498.5,0,21190
2026-04-08 11:50:00+05:30,484.25,484.25,484.25,484.25,65,21125
2026-04-08 11:51:00+05:30,484.6,484.6,481.55,481.55,585,21125
2026-04-08 11:52:00+05:30,481.55,481.55,481.55,481.55,0,21125
2026-04-08 11:53:00+05:30,481.55,481.55,481.55,481.55,0,21125
2026-04-08 11:54:00+05:30,481.55,481.55,481.55,481.55,0,21125
2026-04-08 11:55:00+05:30,478.2,478.2,478.2,478.2,65,20605
2026-04-08 11:56:00+05:30,472.6,472.6,472.6,472.6,130,20605
2026-04-08 11:57:00+05:30,477.8,477.95,477.8,477.95,325,20605
2026-04-08 11:58:00+05:30,477.95,477.95,477.95,477.95,0,20605
2026-04-08 11:59:00+05:30,471.35,474.6,471.3,474.6,585,20345
2026-04-08 12:00:00+05:30,470.75,470.75,470.75,470.75,65,20345
2026-04-08 12:01:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:02:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:03:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:04:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:05:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:06:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:07:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:08:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:09:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:10:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:11:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:12:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:13:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:14:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:15:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:16:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:17:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:18:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:19:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:20:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:21:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:22:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:23:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:24:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:25:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:26:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:27:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:28:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:29:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:30:00+05:30,470.75,470.75,470.75,470.75,0,20345
2026-04-08 12:31:00+05:30,462.2,462.2,462.2,462.2,65,20085
2026-04-08 12:32:00+05:30,455.25,456.85,455.2,456.85,2145,20085
2026-04-08 12:33:00+05:30,456.85,456.85,456.85,456.85,0,20085
2026-04-08 12:34:00+05:30,456.85,456.85,456.85,456.85,0,20085
2026-04-08 12:35:00+05:30,460.5,461.95,460.5,461.95,130,21450
2026-04-08 12:36:00+05:30,461.95,461.95,461.95,461.95,0,21450
2026-04-08 12:37:00+05:30,461.95,461.95,461.95,461.95,0,21450
2026-04-08 12:38:00+05:30,456.2,458.5,447.0,453.2,6110,21515
2026-04-08 12:39:00+05:30,453.2,453.2,453.2,453.2,0,21515
2026-04-08 12:40:00+05:30,460.8,460.8,460.8,460.8,65,21515
2026-04-08 12:41:00+05:30,460.8,460.8,460.8,460.8,0,21515
2026-04-08 12:42:00+05:30,460.8,460.8,460.8,460.8,0,21515
2026-04-08 12:43:00+05:30,468.95,469.65,468.95,469.65,130,18395
2026-04-08 12:44:00+05:30,469.65,469.65,469.65,469.65,0,18395
2026-04-08 12:45:00+05:30,469.65,469.65,469.65,469.65,0,18395
2026-04-08 12:46:00+05:30,469.65,469.65,469.65,469.65,0,18395
2026-04-08 12:47:00+05:30,477.95,477.95,477.95,477.95,65,18395
2026-04-08 12:48:00+05:30,477.95,477.95,477.95,477.95,0,18395
2026-04-08 12:49:00+05:30,476.0,481.95,476.0,481.95,1170,18395
2026-04-08 12:50:00+05:30,486.8,486.8,486.8,486.8,65,17940
2026-04-08 12:51:00+05:30,486.8,486.8,486.8,486.8,0,17940
2026-04-08 12:52:00+05:30,486.8,486.8,486.8,486.8,0,17940
2026-04-08 12:53:00+05:30,486.8,486.8,486.8,486.8,0,17940
2026-04-08 12:54:00+05:30,486.8,486.8,486.8,486.8,0,17940
2026-04-08 12:55:00+05:30,488.2,489.65,488.2,489.65,845,17940
2026-04-08 12:56:00+05:30,492.0,492.0,492.0,492.0,130,17940
2026-04-08 12:57:00+05:30,497.9,497.9,497.9,497.9,65,17875
2026-04-08 12:58:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 12:59:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 13:00:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 13:01:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 13:02:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 13:03:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 13:04:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 13:05:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 13:06:00+05:30,497.9,497.9,497.9,497.9,0,17875
2026-04-08 13:07:00+05:30,487.2,487.2,486.8,486.8,130,17875
2026-04-08 13:08:00+05:30,486.8,486.8,486.8,486.8,0,17875
2026-04-08 13:09:00+05:30,486.8,486.8,486.8,486.8,0,17875
2026-04-08 13:10:00+05:30,486.8,486.8,486.8,486.8,0,17875
2026-04-08 13:11:00+05:30,486.8,486.8,486.8,486.8,0,17875
2026-04-08 13:12:00+05:30,495.0,495.0,495.0,495.0,65,17810
2026-04-08 13:13:00+05:30,495.0,495.0,495.0,495.0,0,17810
2026-04-08 13:14:00+05:30,490.0,490.0,490.0,490.0,65,17810
2026-04-08 13:15:00+05:30,490.0,490.0,490.0,490.0,0,17810
2026-04-08 13:16:00+05:30,495.0,495.0,495.0,495.0,195,17810
2026-04-08 13:17:00+05:30,495.0,495.0,495.0,495.0,0,17810
2026-04-08 13:18:00+05:30,495.0,495.0,495.0,495.0,0,17810
2026-04-08 13:19:00+05:30,495.0,495.0,495.0,495.0,0,17810
2026-04-08 13:20:00+05:30,489.65,489.65,489.65,489.65,65,18070
2026-04-08 13:21:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:22:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:23:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:24:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:25:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:26:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:27:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:28:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:29:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:30:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:31:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:32:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:33:00+05:30,489.65,489.65,489.65,489.65,0,18070
2026-04-08 13:34:00+05:30,500.95,500.95,500.95,500.95,65,18135
2026-04-08 13:35:00+05:30,500.95,500.95,500.95,500.95,0,18135
2026-04-08 13:36:00+05:30,506.0,514.25,506.0,509.45,520,18200
2026-04-08 13:37:00+05:30,512.0,512.0,509.35,509.35,195,18200
2026-04-08 13:38:00+05:30,517.5,517.5,517.5,517.5,65,18330
2026-04-08 13:39:00+05:30,525.0,526.8,525.0,526.8,130,18330
2026-04-08 13:40:00+05:30,526.8,526.8,526.8,526.8,0,18330
2026-04-08 13:41:00+05:30,526.8,526.8,526.8,526.8,0,18330
2026-04-08 13:42:00+05:30,495.25,495.25,495.25,495.25,130,18395
2026-04-08 13:43:00+05:30,495.25,495.25,495.25,495.25,0,18395
2026-04-08 13:44:00+05:30,495.25,495.25,495.25,495.25,0,18395
2026-04-08 13:45:00+05:30,495.25,495.25,495.25,495.25,0,18395
2026-04-08 13:46:00+05:30,495.25,495.25,495.25,495.25,0,18395
2026-04-08 13:47:00+05:30,495.25,495.25,495.25,495.25,0,18395
2026-04-08 13:48:00+05:30,495.25,495.25,495.25,495.25,0,18395
2026-04-08 13:49:00+05:30,495.25,495.25,495.25,495.25,0,18395
2026-04-08 13:50:00+05:30,501.1,501.1,501.1,501.1,195,18395
2026-04-08 13:51:00+05:30,501.1,501.1,501.1,501.1,0,18395
2026-04-08 13:52:00+05:30,491.25,491.25,491.2,491.2,195,18395
2026-04-08 13:53:00+05:30,491.2,491.2,491.2,491.2,0,18395
2026-04-08 13:54:00+05:30,489.4,489.5,489.4,489.5,195,18330
2026-04-08 13:55:00+05:30,489.5,489.5,489.5,489.5,0,18330
2026-04-08 13:56:00+05:30,503.0,503.0,503.0,503.0,195,18330
2026-04-08 13:57:00+05:30,503.0,503.0,503.0,503.0,0,18330
2026-04-08 13:58:00+05:30,502.25,502.25,502.25,502.25,130,18330
2026-04-08 13:59:00+05:30,502.25,502.25,502.25,502.25,0,18330
2026-04-08 14:00:00+05:30,502.25,502.25,502.25,502.25,0,18330
2026-04-08 14:01:00+05:30,502.25,502.25,502.25,502.25,0,18330
2026-04-08 14:02:00+05:30,502.25,502.25,502.25,502.25,0,18330
2026-04-08 14:03:00+05:30,497.2,497.2,497.1,497.1,195,18330
2026-04-08 14:04:00+05:30,497.1,497.1,497.1,497.1,0,18330
2026-04-08 14:05:00+05:30,495.0,495.0,495.0,495.0,195,18330
2026-04-08 14:06:00+05:30,489.35,489.35,480.9,480.9,325,18265
2026-04-08 14:07:00+05:30,487.75,492.45,487.75,490.05,325,18265
2026-04-08 14:08:00+05:30,490.05,490.05,490.05,490.05,0,18265
2026-04-08 14:09:00+05:30,490.05,490.05,490.05,490.05,0,18265
2026-04-08 14:10:00+05:30,490.05,490.05,490.05,490.05,0,18265
2026-04-08 14:11:00+05:30,490.05,490.05,490.05,490.05,0,18265
2026-04-08 14:12:00+05:30,490.05,490.05,490.05,490.05,0,18265
2026-04-08 14:13:00+05:30,490.05,490.05,490.05,490.05,0,18265
2026-04-08 14:14:00+05:30,490.05,490.05,490.05,490.05,0,18265
2026-04-08 14:15:00+05:30,486.5,486.5,486.5,486.5,65,18200
2026-04-08 14:16:00+05:30,486.5,486.5,486.5,486.5,0,18200
2026-04-08 14:17:00+05:30,486.5,486.5,486.5,486.5,0,18200
2026-04-08 14:18:00+05:30,486.5,486.5,486.5,486.5,0,18200
2026-04-08 14:19:00+05:30,486.5,486.5,486.5,486.5,0,18200
2026-04-08 14:20:00+05:30,497.05,497.05,496.05,496.05,260,18265
2026-04-08 14:21:00+05:30,503.95,504.1,503.95,504.1,195,18265
2026-04-08 14:22:00+05:30,504.1,504.1,504.1,504.1,0,18265
2026-04-08 14:23:00+05:30,504.1,504.1,504.1,504.1,0,18265
2026-04-08 14:24:00+05:30,504.1,504.1,504.1,504.1,0,18265
2026-04-08 14:25:00+05:30,504.1,504.1,504.1,504.1,0,18265
2026-04-08 14:26:00+05:30,504.1,504.1,504.1,504.1,0,18265
2026-04-08 14:27:00+05:30,504.1,504.1,504.1,504.1,0,18265
2026-04-08 14:28:00+05:30,500.9,500.9,500.9,500.9,65,18460
2026-04-08 14:29:00+05:30,500.9,500.9,500.9,500.9,0,18460
2026-04-08 14:30:00+05:30,500.9,500.9,500.9,500.9,0,18460
2026-04-08 14:31:00+05:30,512.3,512.4,511.95,511.95,715,18460
2026-04-08 14:32:00+05:30,511.95,511.95,511.95,511.95,0,18460
2026-04-08 14:33:00+05:30,511.95,511.95,511.95,511.95,0,18460
2026-04-08 14:34:00+05:30,511.95,511.95,511.95,511.95,0,18460
2026-04-08 14:35:00+05:30,510.4,510.4,510.4,510.4,65,18850
2026-04-08 14:36:00+05:30,510.4,510.4,510.4,510.4,0,18850
2026-04-08 14:37:00+05:30,510.4,510.4,510.4,510.4,0,18850
2026-04-08 14:38:00+05:30,506.25,509.95,504.1,509.95,195,18785
2026-04-08 14:39:00+05:30,509.95,509.95,509.95,509.95,0,18785
2026-04-08 14:40:00+05:30,509.95,509.95,509.95,509.95,0,18785
2026-04-08 14:41:00+05:30,509.95,509.95,509.95,509.95,0,18785
2026-04-08 14:42:00+05:30,519.75,519.75,519.75,519.75,65,18785
2026-04-08 14:43:00+05:30,519.75,519.75,519.75,519.75,0,18785
2026-04-08 14:44:00+05:30,524.0,524.0,524.0,524.0,65,18785
2026-04-08 14:45:00+05:30,525.8,530.0,525.7,530.0,845,18785
2026-04-08 14:46:00+05:30,523.6,523.6,523.6,523.6,65,18785
2026-04-08 14:47:00+05:30,521.45,531.0,521.45,531.0,195,18330
2026-04-08 14:48:00+05:30,534.0,534.0,534.0,534.0,65,18330
2026-04-08 14:49:00+05:30,528.2,528.2,518.5,518.5,130,18330
2026-04-08 14:50:00+05:30,512.4,512.4,511.55,511.55,130,18330
2026-04-08 14:51:00+05:30,511.55,511.55,511.55,511.55,0,18330
2026-04-08 14:52:00+05:30,511.55,511.55,511.55,511.55,0,18330
2026-04-08 14:53:00+05:30,507.3,507.3,507.3,507.3,65,18005
2026-04-08 14:54:00+05:30,507.3,507.3,507.3,507.3,0,18005
2026-04-08 14:55:00+05:30,507.3,507.3,507.3,507.3,0,18005
2026-04-08 14:56:00+05:30,507.3,507.3,507.3,507.3,0,18005
2026-04-08 14:57:00+05:30,514.85,514.85,514.85,514.85,65,17940
2026-04-08 14:58:00+05:30,514.85,514.85,514.85,514.85,0,17940
2026-04-08 14:59:00+05:30,518.1,518.2,517.0,517.0,260,17940
2026-04-08 15:00:00+05:30,517.0,517.0,517.0,517.0,0,17940
2026-04-08 15:01:00+05:30,495.7,495.7,484.95,486.0,1430,17940
2026-04-08 15:02:00+05:30,486.0,486.0,486.0,486.0,0,17940
2026-04-08 15:03:00+05:30,509.9,509.9,509.9,509.9,195,17485
2026-04-08 15:04:00+05:30,509.9,509.9,509.9,509.9,0,17485
2026-04-08 15:05:00+05:30,509.9,509.9,509.9,509.9,0,17485
2026-04-08 15:06:00+05:30,509.9,509.9,509.9,509.9,0,17485
2026-04-08 15:07:00+05:30,517.55,517.55,517.55,517.55,65,17485
2026-04-08 15:08:00+05:30,517.55,517.55,513.2,513.2,390,17485
2026-04-08 15:09:00+05:30,514.45,514.45,514.45,514.45,65,17485
2026-04-08 15:10:00+05:30,514.45,514.45,514.45,514.45,0,17485
2026-04-08 15:11:00+05:30,518.25,518.25,518.25,518.25,65,17485
2026-04-08 15:12:00+05:30,518.25,518.25,518.25,518.25,0,17485
2026-04-08 15:13:00+05:30,514.05,514.05,510.0,512.0,585,17420
2026-04-08 15:14:00+05:30,509.05,509.05,509.0,509.0,195,17290
2026-04-08 15:15:00+05:30,509.0,509.0,509.0,509.0,0,17290
2026-04-08 15:16:00+05:30,509.0,509.0,509.0,509.0,0,17290
2026-04-08 15:17:00+05:30,509.65,509.65,509.65,509.65,65,17290
2026-04-08 15:18:00+05:30,509.65,509.65,509.65,509.65,0,17290
2026-04-08 15:19:00+05:30,509.65,509.65,509.65,509.65,0,17290
2026-04-08 15:20:00+05:30,509.65,509.65,509.65,509.65,0,17290
2026-04-08 15:21:00+05:30,509.65,509.65,509.65,509.65,0,17290
