timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,95.9,97.3,95.35,96.75,62400,2167100
2026-05-12 15:05:00+05:30,96.65,98.0,95.2,96.3,64935,2170480
2026-05-12 15:06:00+05:30,96.25,96.9,95.05,95.25,61490,2173860
2026-05-12 15:07:00+05:30,95.5,95.8,91.0,91.15,73515,2180880
2026-05-12 15:08:00+05:30,91.1,92.8,91.0,92.6,55900,2175550
2026-05-12 15:09:00+05:30,92.4,93.9,92.35,93.8,73450,2183285
2026-05-12 15:10:00+05:30,93.75,94.3,92.45,93.3,58240,2176590
2026-05-12 15:11:00+05:30,93.45,95.35,92.85,93.55,154180,2169700
2026-05-12 15:12:00+05:30,93.55,93.6,91.2,91.9,84565,2185040
2026-05-12 15:13:00+05:30,92.2,94.95,92.2,94.95,114530,2320240
2026-05-12 15:14:00+05:30,95.0,95.65,92.0,93.75,336050,2320240
2026-05-12 15:15:00+05:30,93.7,96.0,93.05,95.0,546325,2730650
2026-05-12 15:16:00+05:30,95.1,95.45,92.9,95.15,79950,2774850
2026-05-12 15:17:00+05:30,95.15,95.55,94.25,94.25,103220,2800200
2026-05-12 15:18:00+05:30,94.25,94.9,94.05,94.5,41535,2814825
2026-05-12 15:19:00+05:30,94.65,95.0,94.3,94.35,44135,2828930
2026-05-12 15:20:00+05:30,94.35,94.75,93.35,93.55,62985,2828930
2026-05-12 15:21:00+05:30,93.6,94.55,93.5,94.15,82160,2841475
2026-05-12 15:22:00+05:30,94.2,94.4,92.0,93.25,98735,2869230
2026-05-12 15:23:00+05:30,93.25,93.55,92.1,92.4,89245,2869230
2026-05-12 15:24:00+05:30,92.5,94.1,92.35,94.0,84630,2896400
2026-05-12 15:25:00+05:30,93.95,97.85,93.7,97.15,109070,2890485
2026-05-12 15:26:00+05:30,97.45,105.05,97.45,105.0,110825,2867150
2026-05-12 15:27:00+05:30,104.7,106.2,103.55,105.6,103675,2853890
2026-05-12 15:28:00+05:30,105.6,105.75,104.05,104.5,79105,2850250
2026-05-12 15:29:00+05:30,104.7,106.65,104.2,105.0,122265,2852070
