timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,27.0,27.15,26.4,26.65,219960,5064085
2026-04-17 15:04:00+05:30,26.7,26.7,25.65,25.75,309530,5064085
2026-04-17 15:05:00+05:30,25.85,25.9,25.15,25.5,207870,4988490
2026-04-17 15:06:00+05:30,25.5,25.9,25.25,25.7,168675,4988490
2026-04-17 15:07:00+05:30,25.75,25.9,25.55,25.6,179790,4988490
2026-04-17 15:08:00+05:30,25.7,25.8,25.0,25.2,208325,5082155
2026-04-17 15:09:00+05:30,25.15,25.5,25.05,25.45,136500,5082155
2026-04-17 15:10:00+05:30,25.5,25.7,25.35,25.65,132665,5082155
2026-04-17 15:11:00+05:30,25.65,26.15,25.6,25.85,198055,4995575
2026-04-17 15:12:00+05:30,25.85,25.9,25.2,25.35,158535,4995575
2026-04-17 15:13:00+05:30,25.3,25.35,24.55,25.3,223990,4995575
2026-04-17 15:14:00+05:30,25.2,25.35,24.85,25.3,164580,4943575
2026-04-17 15:15:00+05:30,25.3,26.2,25.25,25.95,304460,4943575
2026-04-17 15:16:00+05:30,25.85,26.4,25.7,26.25,236210,4943575
2026-04-17 15:17:00+05:30,26.25,26.4,25.75,26.15,231595,4879680
2026-04-17 15:18:00+05:30,26.2,26.45,25.8,26.4,265460,4879680
2026-04-17 15:19:00+05:30,26.4,26.45,25.9,26.35,290680,4879680
2026-04-17 15:20:00+05:30,26.4,27.0,26.35,26.85,410670,4914130
2026-04-17 15:21:00+05:30,26.9,28.6,26.7,27.35,930800,4914130
2026-04-17 15:22:00+05:30,27.2,27.2,26.05,26.65,404690,4914130
2026-04-17 15:23:00+05:30,26.55,27.1,26.1,26.9,296465,5262790
2026-04-17 15:24:00+05:30,26.95,27.4,26.15,26.9,496535,5262790
2026-04-17 15:25:00+05:30,26.9,27.05,26.25,26.9,507195,5262790
2026-04-17 15:26:00+05:30,26.9,26.9,26.05,26.6,304590,5365945
2026-04-17 15:27:00+05:30,26.5,26.55,26.0,26.45,490945,5365945
2026-04-17 15:28:00+05:30,26.45,26.9,26.0,26.8,503685,5365945
2026-04-17 15:29:00+05:30,26.75,26.9,25.5,25.85,505960,5238285
