timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,86.1,87.8,85.4,86.7,689650,9008350
2026-04-17 15:04:00+05:30,86.7,91.9,86.4,91.75,910650,9008350
2026-04-17 15:05:00+05:30,91.7,94.65,90.75,94.0,1126450,9105590
2026-04-17 15:06:00+05:30,94.0,94.5,91.1,92.15,816985,9105590
2026-04-17 15:07:00+05:30,92.4,92.7,90.7,91.9,439855,9105590
2026-04-17 15:08:00+05:30,91.95,93.15,89.25,93.0,724425,8845525
2026-04-17 15:09:00+05:30,92.65,93.35,91.9,92.35,429455,8845525
2026-04-17 15:10:00+05:30,92.2,93.2,91.1,92.55,467220,8845525
2026-04-17 15:11:00+05:30,92.5,93.0,91.1,92.85,359905,8669115
2026-04-17 15:12:00+05:30,92.75,92.9,91.35,92.4,348855,8669115
2026-04-17 15:13:00+05:30,92.35,92.75,90.4,90.9,456365,8669115
2026-04-17 15:14:00+05:30,90.9,92.0,90.7,91.8,339820,8459815
2026-04-17 15:15:00+05:30,91.75,91.9,88.4,89.35,732485,8459815
2026-04-17 15:16:00+05:30,89.4,91.5,88.0,90.95,653185,8459815
2026-04-17 15:17:00+05:30,90.7,91.85,89.75,91.85,522730,8227115
2026-04-17 15:18:00+05:30,91.75,91.95,90.7,91.45,335400,8227115
2026-04-17 15:19:00+05:30,91.3,91.75,90.4,90.85,394225,8227115
2026-04-17 15:20:00+05:30,90.85,91.15,87.55,88.3,703235,8007285
2026-04-17 15:21:00+05:30,88.45,90.0,86.7,89.7,559845,8007285
2026-04-17 15:22:00+05:30,89.65,92.0,89.05,91.35,822705,8007285
2026-04-17 15:23:00+05:30,91.3,92.55,91.05,92.55,552110,7572110
2026-04-17 15:24:00+05:30,92.4,92.85,91.4,91.8,608140,7572110
2026-04-17 15:25:00+05:30,91.95,93.0,90.95,92.55,573300,7572110
2026-04-17 15:26:00+05:30,92.8,93.0,91.9,92.55,386490,7378215
2026-04-17 15:27:00+05:30,92.25,92.95,91.7,92.85,564590,7378215
2026-04-17 15:28:00+05:30,92.6,93.0,91.75,92.9,655460,7378215
2026-04-17 15:29:00+05:30,92.85,99.0,92.7,97.0,1244620,6877585
