timestamp,open,high,low,close,volume,oi
2026-04-16 15:17:00+05:30,407.0,408.3,405.45,408.05,3640,284375
2026-04-16 15:18:00+05:30,406.0,408.8,405.2,408.8,1235,284375
2026-04-16 15:19:00+05:30,410.3,410.3,407.7,407.8,780,284375
2026-04-16 15:20:00+05:30,407.35,410.5,407.1,410.5,4680,283920
2026-04-16 15:21:00+05:30,409.35,410.15,406.75,408.4,1885,283920
2026-04-16 15:22:00+05:30,406.95,406.95,404.55,405.5,845,283920
2026-04-16 15:23:00+05:30,404.7,407.05,404.7,406.65,1495,283660
2026-04-16 15:24:00+05:30,407.05,407.05,405.55,405.55,1235,283660
2026-04-16 15:25:00+05:30,407.05,410.0,407.05,410.0,2665,283660
2026-04-16 15:26:00+05:30,409.65,409.65,405.65,405.95,1300,283725
2026-04-16 15:27:00+05:30,406.5,407.2,404.35,404.35,1365,283725
2026-04-16 15:28:00+05:30,403.6,404.6,400.0,400.8,1040,283725
2026-04-16 15:29:00+05:30,402.2,402.2,394.35,396.05,5590,284115
