timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,105.95,108.6,105.95,108.6,9685,663845
2026-05-12 15:14:00+05:30,108.8,109.5,106.25,107.5,23270,663910
2026-05-12 15:15:00+05:30,107.6,110.45,107.5,109.35,19370,668005
2026-05-12 15:16:00+05:30,109.3,109.9,107.15,109.9,7410,670345
2026-05-12 15:17:00+05:30,110.0,110.45,108.8,109.25,16575,673205
2026-05-12 15:18:00+05:30,108.9,109.45,108.5,108.95,8775,674895
2026-05-12 15:19:00+05:30,109.2,109.55,108.7,109.1,8060,676195
2026-05-12 15:20:00+05:30,109.1,109.35,107.2,107.65,15795,678860
2026-05-12 15:21:00+05:30,107.45,108.45,107.3,108.4,33670,680095
2026-05-12 15:22:00+05:30,108.05,108.1,105.8,106.9,17875,684060
2026-05-12 15:23:00+05:30,106.9,107.15,105.6,106.55,14625,684320
2026-05-12 15:24:00+05:30,106.5,107.95,106.15,107.95,28015,684255
2026-05-12 15:25:00+05:30,108.0,112.0,107.55,111.65,31525,688935
2026-05-12 15:26:00+05:30,111.75,120.0,111.75,120.0,25090,682370
2026-05-12 15:27:00+05:30,120.0,121.2,118.65,121.05,30485,675090
2026-05-12 15:28:00+05:30,121.1,121.45,119.2,119.9,33150,673660
2026-05-12 15:29:00+05:30,119.5,122.0,119.05,120.0,25740,667615
