timestamp,open,high,low,close,volume,oi
2026-04-16 10:12:00+05:30,193.25,201.7,193.2,199.5,553345,4318730
2026-04-16 10:13:00+05:30,199.45,199.95,192.45,194.8,343590,4465435
2026-04-16 10:14:00+05:30,195.2,196.75,192.0,193.75,183950,4465435
2026-04-16 10:15:00+05:30,194.35,201.65,192.6,199.45,412425,4465435
2026-04-16 10:16:00+05:30,199.4,202.45,193.0,193.85,542815,4624100
2026-04-16 10:17:00+05:30,193.75,199.15,192.5,195.95,296595,4624100
2026-04-16 10:18:00+05:30,196.1,196.1,187.55,188.45,554645,4624100
2026-04-16 10:19:00+05:30,188.35,194.85,185.0,193.3,522535,4655235
2026-04-16 10:20:00+05:30,193.4,195.35,191.8,192.45,246805,4655235
2026-04-16 10:21:00+05:30,191.9,200.0,191.55,198.45,405145,4655235
2026-04-16 10:22:00+05:30,198.45,199.0,194.6,195.45,209300,4836715
2026-04-16 10:23:00+05:30,195.05,196.9,192.8,193.4,121940,4836715
2026-04-16 10:24:00+05:30,193.5,196.0,191.7,195.2,145665,4836715
2026-04-16 10:25:00+05:30,195.15,196.6,189.15,189.95,277030,4962165
2026-04-16 10:26:00+05:30,189.85,191.8,188.55,190.75,134095,4962165
2026-04-16 10:27:00+05:30,190.45,201.0,187.3,200.3,422370,4985955
2026-04-16 10:28:00+05:30,200.65,204.15,197.7,198.35,695825,4985955
2026-04-16 10:29:00+05:30,198.35,201.0,192.85,197.15,359060,4985955
2026-04-16 10:30:00+05:30,196.95,197.45,190.0,193.3,301340,4985955
2026-04-16 10:31:00+05:30,193.3,194.65,186.75,188.55,325520,5212350
2026-04-16 10:32:00+05:30,188.85,193.95,187.4,193.2,290030,5212350
2026-04-16 10:33:00+05:30,193.6,195.5,188.5,188.75,201435,5212350
2026-04-16 10:34:00+05:30,188.85,192.75,187.1,187.8,238160,5261750
2026-04-16 10:35:00+05:30,188.05,189.45,185.15,187.25,328770,5261750
2026-04-16 10:36:00+05:30,187.0,188.0,182.2,186.3,428610,5261750
2026-04-16 10:37:00+05:30,186.4,188.2,183.85,184.0,230100,5363540
2026-04-16 10:38:00+05:30,184.35,191.0,183.9,191.0,304720,5363540
2026-04-16 10:39:00+05:30,190.6,199.0,190.5,196.35,633360,5363540
2026-04-16 10:40:00+05:30,196.65,198.6,194.65,197.4,312845,5275010
2026-04-16 10:41:00+05:30,197.3,197.5,189.2,190.8,318370,5275010
2026-04-16 10:42:00+05:30,190.95,191.5,185.5,187.5,277030,5275010
2026-04-16 10:43:00+05:30,187.5,189.7,185.7,186.45,215605,5196425
2026-04-16 10:44:00+05:30,186.45,188.9,185.1,187.9,158340,5196425
2026-04-16 10:45:00+05:30,187.9,188.65,184.0,186.7,299000,5196425
2026-04-16 10:46:00+05:30,186.7,187.55,182.2,183.65,209235,5312320
2026-04-16 10:47:00+05:30,183.7,185.75,182.45,183.65,178360,5312320
2026-04-16 10:48:00+05:30,183.5,184.9,180.35,184.7,352495,5312320
2026-04-16 10:49:00+05:30,184.7,186.0,182.5,183.2,233740,5470790
2026-04-16 10:50:00+05:30,183.05,185.4,182.75,182.75,137930,5470790
2026-04-16 10:51:00+05:30,182.7,185.6,181.25,184.65,124150,5470790
2026-04-16 10:52:00+05:30,184.75,187.4,183.45,185.05,177710,5597410
2026-04-16 10:53:00+05:30,185.1,185.65,182.0,183.5,116870,5597410
2026-04-16 10:54:00+05:30,183.5,186.3,183.35,184.6,106665,5597410
2026-04-16 10:55:00+05:30,184.5,188.95,184.2,187.55,231985,5596435
2026-04-16 10:56:00+05:30,187.3,192.8,187.2,190.35,320450,5596435
2026-04-16 10:57:00+05:30,190.85,191.3,185.95,187.2,201695,5596435
2026-04-16 10:58:00+05:30,187.0,191.35,186.85,189.85,134160,5535335
2026-04-16 10:59:00+05:30,189.55,191.1,188.0,188.2,185380,5535335
2026-04-16 11:00:00+05:30,188.2,188.85,184.0,184.95,221585,5535335
2026-04-16 11:01:00+05:30,184.9,185.7,178.25,185.0,465985,5508100
2026-04-16 11:02:00+05:30,184.75,186.8,181.4,183.5,187785,5508100
2026-04-16 11:03:00+05:30,183.0,184.2,178.95,180.95,374075,5508100
2026-04-16 11:04:00+05:30,180.95,183.05,178.65,181.1,293085,5636865
2026-04-16 11:05:00+05:30,181.05,182.5,177.55,179.75,257465,5636865
2026-04-16 11:06:00+05:30,179.65,181.65,178.9,180.2,160420,5636865
2026-04-16 11:07:00+05:30,179.95,182.8,179.6,181.4,229710,5644080
2026-04-16 11:08:00+05:30,181.8,185.0,177.3,178.2,528970,5644080
2026-04-16 11:09:00+05:30,178.0,181.5,176.3,179.4,295685,5644080
2026-04-16 11:10:00+05:30,179.8,183.9,179.2,183.35,239785,5671900
2026-04-16 11:11:00+05:30,183.05,184.6,181.05,184.1,318890,5671900
2026-04-16 11:12:00+05:30,183.6,189.45,182.6,188.3,384735,5671900
2026-04-16 11:13:00+05:30,188.3,188.85,185.05,188.05,252460,5569460
2026-04-16 11:14:00+05:30,188.05,188.25,185.0,185.1,96070,5569460
2026-04-16 11:15:00+05:30,185.05,191.45,182.3,190.55,300300,5569460
2026-04-16 11:16:00+05:30,190.55,193.0,189.45,192.25,564785,5464745
2026-04-16 11:17:00+05:30,192.35,197.55,191.7,196.45,563420,5464745
2026-04-16 11:18:00+05:30,196.7,197.55,188.7,189.75,479310,5464745
2026-04-16 11:19:00+05:30,190.2,191.95,185.05,185.65,298090,5413135
2026-04-16 11:20:00+05:30,185.35,186.2,179.45,184.55,439140,5413135
2026-04-16 11:21:00+05:30,184.1,186.0,180.7,182.55,241800,5413135
2026-04-16 11:22:00+05:30,182.65,188.95,182.35,186.4,356720,5382780
2026-04-16 11:23:00+05:30,186.35,191.0,185.9,189.3,549315,5382780
2026-04-16 11:24:00+05:30,189.2,191.65,188.6,190.15,266435,5382780
2026-04-16 11:25:00+05:30,190.15,195.55,189.45,195.35,376545,5595135
2026-04-16 11:26:00+05:30,195.35,202.0,194.6,201.2,913640,5595135
2026-04-16 11:27:00+05:30,201.15,203.3,196.15,200.35,578045,5595135
2026-04-16 11:28:00+05:30,200.6,205.0,195.25,195.45,485875,5300880
2026-04-16 11:29:00+05:30,195.25,197.3,193.6,194.6,274560,5300880
2026-04-16 11:30:00+05:30,194.6,197.0,192.25,195.15,314145,5300880
2026-04-16 11:31:00+05:30,195.6,199.35,192.15,198.9,224640,5380115
2026-04-16 11:32:00+05:30,198.9,200.6,194.25,194.75,267930,5380115
2026-04-16 11:33:00+05:30,195.05,198.6,194.9,196.7,123435,5380115
2026-04-16 11:34:00+05:30,196.7,198.65,193.05,194.8,159835,5482945
2026-04-16 11:35:00+05:30,194.8,198.0,193.5,194.35,143910,5482945
2026-04-16 11:36:00+05:30,194.0,196.9,193.0,195.0,120575,5482945
2026-04-16 11:37:00+05:30,194.95,202.5,193.75,201.85,242060,5526755
2026-04-16 11:38:00+05:30,201.35,206.9,199.35,204.2,688480,5526755
2026-04-16 11:39:00+05:30,203.8,209.5,202.35,204.6,873925,5526755
2026-04-16 11:40:00+05:30,204.2,209.9,203.5,208.5,561340,5236530
2026-04-16 11:41:00+05:30,208.9,210.4,206.75,207.35,523575,5236530
2026-04-16 11:42:00+05:30,207.85,212.65,207.45,211.2,583830,5236530
2026-04-16 11:43:00+05:30,211.55,213.45,207.5,212.9,401895,5162625
2026-04-16 11:44:00+05:30,212.55,219.0,211.1,218.9,898105,5162625
2026-04-16 11:45:00+05:30,219.0,227.0,218.4,226.2,1248845,4509050
2026-04-16 11:46:00+05:30,226.75,236.6,226.0,235.7,1072565,4509050
2026-04-16 11:47:00+05:30,235.95,241.75,233.9,241.55,944450,4509050
2026-04-16 11:48:00+05:30,241.0,245.75,234.5,234.7,821015,3813940
2026-04-16 11:49:00+05:30,234.95,235.5,226.2,229.2,620425,3813940
2026-04-16 11:50:00+05:30,229.0,240.95,228.95,238.7,459550,3813940
2026-04-16 11:51:00+05:30,239.25,242.4,237.3,240.45,392405,3813940
2026-04-16 11:52:00+05:30,239.95,240.1,233.6,235.9,284765,3834155
2026-04-16 11:53:00+05:30,235.35,237.0,231.2,233.65,195845,3834155
2026-04-16 11:54:00+05:30,233.6,234.15,228.65,232.0,325260,3896750
2026-04-16 11:55:00+05:30,232.05,235.8,231.45,235.8,190515,3896750
2026-04-16 11:56:00+05:30,235.45,241.95,234.8,240.9,290160,3896750
2026-04-16 11:57:00+05:30,240.5,254.5,240.4,254.05,734240,3896750
2026-04-16 11:58:00+05:30,254.0,257.0,248.3,250.6,697125,3522675
2026-04-16 11:59:00+05:30,251.15,257.3,248.15,255.1,383370,3522675
2026-04-16 12:00:00+05:30,255.6,275.8,255.15,274.15,1036490,3522675
2026-04-16 12:01:00+05:30,274.15,283.8,266.7,283.2,549705,3224975
2026-04-16 12:02:00+05:30,282.5,286.7,278.8,283.1,424060,3224975
2026-04-16 12:03:00+05:30,282.5,286.0,275.2,282.6,317980,3224975
2026-04-16 12:04:00+05:30,283.2,287.0,278.7,284.85,235885,3002350
2026-04-16 12:05:00+05:30,284.85,286.3,273.85,273.85,247455,3002350
2026-04-16 12:06:00+05:30,273.9,281.0,271.7,275.35,226525,3002350
2026-04-16 12:07:00+05:30,275.7,289.45,274.6,286.95,243100,2876640
2026-04-16 12:08:00+05:30,286.45,288.6,278.05,279.25,208650,2876640
2026-04-16 12:09:00+05:30,278.05,280.5,272.0,272.7,170885,2876640
2026-04-16 12:10:00+05:30,273.55,275.0,265.9,266.7,184795,2827565
2026-04-16 12:11:00+05:30,266.5,270.0,262.8,264.8,159055,2827565
2026-04-16 12:12:00+05:30,264.75,275.75,262.95,273.55,159705,2827565
2026-04-16 12:13:00+05:30,273.6,274.55,266.0,266.45,105105,2808975
2026-04-16 12:14:00+05:30,266.05,269.3,263.0,266.4,65065,2808975
2026-04-16 12:15:00+05:30,266.9,268.75,262.45,265.65,97045,2808975
2026-04-16 12:16:00+05:30,266.15,273.4,266.05,270.6,101010,2827500
2026-04-16 12:17:00+05:30,270.6,278.8,269.65,278.1,146705,2827500
2026-04-16 12:18:00+05:30,278.15,281.0,267.8,268.2,176020,2827500
2026-04-16 12:19:00+05:30,267.75,273.05,266.9,267.85,69225,2807545
2026-04-16 12:20:00+05:30,267.55,271.5,265.9,268.8,56810,2807545
2026-04-16 12:21:00+05:30,269.9,270.9,265.0,265.0,52390,2807545
2026-04-16 12:22:00+05:30,265.0,274.25,264.0,271.6,140985,2815475
2026-04-16 12:23:00+05:30,272.05,281.75,271.55,280.2,144235,2815475
2026-04-16 12:24:00+05:30,280.75,285.6,277.2,279.8,208650,2815475
2026-04-16 12:25:00+05:30,280.0,285.0,274.85,275.55,102115,2729545
2026-04-16 12:26:00+05:30,275.6,280.0,273.2,276.6,78585,2729545
2026-04-16 12:27:00+05:30,277.25,282.8,276.95,280.0,85930,2729545
2026-04-16 12:28:00+05:30,279.7,280.7,275.0,275.2,35685,2747810
2026-04-16 12:29:00+05:30,275.05,279.1,274.3,276.7,43745,2747810
2026-04-16 12:30:00+05:30,276.95,283.15,276.95,279.2,103610,2747810
2026-04-16 12:31:00+05:30,279.4,282.7,273.2,275.8,113945,2711865
2026-04-16 12:32:00+05:30,275.2,278.55,272.5,276.85,91650,2711865
2026-04-16 12:33:00+05:30,277.15,285.0,277.15,282.4,159835,2711865
2026-04-16 12:34:00+05:30,282.55,293.1,281.1,292.15,362310,2674555
2026-04-16 12:35:00+05:30,292.55,298.7,287.0,297.1,293995,2674555
2026-04-16 12:36:00+05:30,296.3,304.2,293.25,301.6,288275,2674555
2026-04-16 12:37:00+05:30,301.45,303.0,295.0,299.75,178815,2587910
2026-04-16 12:38:00+05:30,299.7,300.4,289.0,289.15,111605,2587910
2026-04-16 12:39:00+05:30,289.1,289.95,282.1,282.3,129870,2587910
2026-04-16 12:40:00+05:30,282.05,287.0,280.0,280.8,123955,2560220
2026-04-16 12:41:00+05:30,280.7,285.0,278.25,283.0,92105,2560220
2026-04-16 12:42:00+05:30,283.6,285.3,276.3,277.9,95160,2560220
2026-04-16 12:43:00+05:30,278.45,282.0,275.25,277.7,64870,2557425
2026-04-16 12:44:00+05:30,277.25,291.55,276.5,289.1,170495,2557425
2026-04-16 12:45:00+05:30,289.2,295.8,288.7,291.0,205335,2557425
2026-04-16 12:46:00+05:30,291.0,291.2,280.85,282.7,149760,2549560
2026-04-16 12:47:00+05:30,282.15,292.35,281.4,291.0,76570,2549560
2026-04-16 12:48:00+05:30,291.55,293.0,287.8,291.6,72410,2549560
2026-04-16 12:49:00+05:30,291.5,294.8,288.15,291.5,86580,2536560
2026-04-16 12:50:00+05:30,292.25,294.9,287.55,293.65,69550,2536560
2026-04-16 12:51:00+05:30,294.0,297.0,283.95,288.45,141245,2531490
2026-04-16 12:52:00+05:30,288.95,289.0,282.95,284.2,50375,2531490
2026-04-16 12:53:00+05:30,283.7,290.0,279.45,288.45,117585,2531490
2026-04-16 12:54:00+05:30,289.0,297.7,288.1,296.7,153660,2531490
2026-04-16 12:55:00+05:30,296.7,300.7,292.5,296.5,140140,2533050
2026-04-16 12:56:00+05:30,297.0,300.75,294.0,297.7,99190,2533050
2026-04-16 12:57:00+05:30,297.05,301.0,294.8,295.9,95095,2533050
2026-04-16 12:58:00+05:30,295.4,296.75,291.7,292.4,54340,2517190
2026-04-16 12:59:00+05:30,293.0,294.2,284.75,286.5,98800,2517190
2026-04-16 13:00:00+05:30,286.4,289.3,280.25,285.85,117845,2517190
2026-04-16 13:01:00+05:30,285.55,289.0,285.05,289.0,66300,2517645
2026-04-16 13:02:00+05:30,288.45,289.0,285.0,287.35,27625,2517645
2026-04-16 13:03:00+05:30,287.5,287.5,277.0,280.0,84695,2517645
2026-04-16 13:04:00+05:30,280.2,286.2,279.85,280.0,52975,2539225
2026-04-16 13:05:00+05:30,280.05,281.5,275.8,279.1,93470,2539225
2026-04-16 13:06:00+05:30,279.0,292.0,278.5,288.1,124540,2539225
2026-04-16 13:07:00+05:30,288.45,293.9,287.35,289.9,95290,2535000
2026-04-16 13:08:00+05:30,289.35,291.9,287.0,290.95,78780,2535000
2026-04-16 13:09:00+05:30,290.9,297.65,290.9,294.55,153530,2535000
2026-04-16 13:10:00+05:30,294.45,308.65,294.35,302.55,202930,2463890
2026-04-16 13:11:00+05:30,303.35,307.9,297.35,299.55,146835,2463890
2026-04-16 13:12:00+05:30,298.9,302.55,295.5,298.2,90480,2463890
2026-04-16 13:13:00+05:30,298.2,299.0,292.2,296.7,89765,2463890
2026-04-16 13:14:00+05:30,296.2,297.9,292.4,295.75,49725,2456480
2026-04-16 13:15:00+05:30,295.8,298.95,292.7,292.85,51805,2456480
2026-04-16 13:16:00+05:30,293.05,297.45,292.5,295.45,41730,2456480
2026-04-16 13:17:00+05:30,295.5,303.9,293.0,293.0,86970,2470650
2026-04-16 13:18:00+05:30,292.7,294.7,288.65,293.2,131495,2470650
2026-04-16 13:19:00+05:30,293.2,294.4,283.8,287.15,78065,2470650
2026-04-16 13:20:00+05:30,287.5,292.3,286.5,290.05,45110,2452515
2026-04-16 13:21:00+05:30,290.45,290.8,288.0,289.1,27495,2452515
2026-04-16 13:22:00+05:30,289.55,292.3,284.85,291.95,65195,2452515
2026-04-16 13:23:00+05:30,292.35,303.0,291.05,302.35,152555,2453165
2026-04-16 13:24:00+05:30,301.65,311.0,301.15,309.05,170820,2453165
2026-04-16 13:25:00+05:30,308.4,312.9,304.75,305.65,192140,2453165
2026-04-16 13:26:00+05:30,306.1,310.0,301.85,306.2,108290,2351375
2026-04-16 13:27:00+05:30,306.4,312.0,306.3,307.0,79170,2351375
2026-04-16 13:28:00+05:30,306.4,307.3,298.05,298.9,79820,2351375
2026-04-16 13:29:00+05:30,298.75,304.0,298.1,301.65,34580,2312050
2026-04-16 13:30:00+05:30,301.65,304.0,298.1,301.65,39000,2312050
2026-04-16 13:31:00+05:30,301.4,304.3,298.0,298.8,38025,2312050
2026-04-16 13:32:00+05:30,298.45,300.9,295.2,300.25,38740,2315365
2026-04-16 13:33:00+05:30,300.15,301.35,292.6,292.7,41600,2315365
2026-04-16 13:34:00+05:30,292.95,298.9,292.0,296.9,67275,2315365
2026-04-16 13:35:00+05:30,296.95,300.4,296.35,297.8,53235,2327455
2026-04-16 13:36:00+05:30,298.05,300.0,294.0,297.05,47320,2327455
2026-04-16 13:37:00+05:30,297.1,302.0,297.1,301.05,49400,2327455
2026-04-16 13:38:00+05:30,302.0,302.25,297.3,297.3,25610,2338635
2026-04-16 13:39:00+05:30,297.4,299.0,294.0,297.95,52585,2338635
2026-04-16 13:40:00+05:30,298.4,300.05,293.05,297.05,37960,2338635
2026-04-16 13:41:00+05:30,297.15,298.7,288.9,291.95,64935,2335320
2026-04-16 13:42:00+05:30,291.85,292.05,287.05,291.1,48165,2335320
2026-04-16 13:43:00+05:30,289.95,290.6,285.0,288.0,79105,2335320
2026-04-16 13:44:00+05:30,287.6,290.45,284.3,286.4,49790,2325050
2026-04-16 13:45:00+05:30,286.95,287.25,279.1,281.4,141180,2325050
2026-04-16 13:46:00+05:30,280.6,282.85,277.85,278.7,73580,2325050
2026-04-16 13:47:00+05:30,279.05,286.0,278.2,282.15,66950,2338115
2026-04-16 13:48:00+05:30,281.95,283.7,276.6,276.7,63960,2338115
2026-04-16 13:49:00+05:30,276.9,281.25,276.4,278.0,50245,2338115
2026-04-16 13:50:00+05:30,277.8,278.4,256.0,259.65,277745,2349555
2026-04-16 13:51:00+05:30,260.3,266.2,257.7,263.85,159380,2349555
2026-04-16 13:52:00+05:30,263.8,268.3,261.1,263.4,125385,2349555
2026-04-16 13:53:00+05:30,263.35,267.0,262.95,264.8,65845,2324660
2026-04-16 13:54:00+05:30,264.95,268.0,259.05,259.55,106925,2324660
2026-04-16 13:55:00+05:30,259.5,263.0,255.4,262.85,156390,2324660
2026-04-16 13:56:00+05:30,262.75,266.7,258.1,259.3,109005,2325050
2026-04-16 13:57:00+05:30,260.0,264.5,259.0,263.8,56355,2325050
2026-04-16 13:58:00+05:30,263.6,267.3,257.5,264.6,94185,2325050
2026-04-16 13:59:00+05:30,264.8,264.8,255.75,258.7,77740,2333890
2026-04-16 14:00:00+05:30,257.85,264.3,257.7,261.8,70330,2333890
2026-04-16 14:01:00+05:30,262.0,262.1,258.3,261.95,42055,2333890
2026-04-16 14:02:00+05:30,262.0,272.55,259.7,272.5,138190,2335320
2026-04-16 14:03:00+05:30,272.0,287.0,268.3,285.0,298155,2335320
2026-04-16 14:04:00+05:30,284.95,285.4,278.2,282.65,101465,2335320
2026-04-16 14:05:00+05:30,282.9,293.65,282.2,285.15,194740,2269215
2026-04-16 14:06:00+05:30,285.15,286.55,278.55,283.45,106015,2269215
2026-04-16 14:07:00+05:30,284.4,284.4,273.35,278.1,106925,2269215
2026-04-16 14:08:00+05:30,278.4,283.0,275.2,279.85,77740,2254460
2026-04-16 14:09:00+05:30,280.0,280.7,274.9,276.05,36595,2254460
2026-04-16 14:10:00+05:30,276.05,278.1,273.4,273.4,45240,2254460
2026-04-16 14:11:00+05:30,273.75,273.75,266.0,269.55,104520,2254135
2026-04-16 14:12:00+05:30,269.4,272.8,264.2,264.25,61945,2254135
2026-04-16 14:13:00+05:30,264.0,271.45,264.0,268.0,56745,2254135
2026-04-16 14:14:00+05:30,267.9,270.65,263.0,269.2,62530,2248090
2026-04-16 14:15:00+05:30,269.1,274.0,267.15,268.35,82745,2248090
2026-04-16 14:16:00+05:30,268.45,278.0,267.5,272.0,91975,2248090
2026-04-16 14:17:00+05:30,272.5,274.35,269.4,271.7,33215,2253875
2026-04-16 14:18:00+05:30,271.2,274.95,270.3,270.9,36530,2253875
2026-04-16 14:19:00+05:30,270.35,273.6,267.65,269.55,43355,2253875
2026-04-16 14:20:00+05:30,269.45,273.0,268.0,270.8,34515,2261285
2026-04-16 14:21:00+05:30,270.9,272.35,268.0,268.45,21385,2261285
2026-04-16 14:22:00+05:30,268.05,268.75,264.35,265.3,43225,2261285
2026-04-16 14:23:00+05:30,265.75,272.4,265.45,272.4,28795,2261675
2026-04-16 14:24:00+05:30,271.5,281.2,271.25,272.8,110760,2261675
2026-04-16 14:25:00+05:30,272.6,273.0,265.5,266.95,49595,2261675
2026-04-16 14:26:00+05:30,266.65,267.3,257.4,258.5,139815,2237755
2026-04-16 14:27:00+05:30,258.3,260.9,254.0,258.7,87425,2237755
2026-04-16 14:28:00+05:30,258.7,261.0,257.0,258.3,48360,2261610
2026-04-16 14:29:00+05:30,258.4,261.25,251.55,252.65,94575,2261610
2026-04-16 14:30:00+05:30,252.25,252.8,247.15,247.25,158210,2261610
2026-04-16 14:31:00+05:30,248.25,249.05,240.45,241.3,178165,2261610
2026-04-16 14:32:00+05:30,241.2,244.7,238.1,238.9,129285,2299700
2026-04-16 14:33:00+05:30,238.6,243.5,234.15,238.55,258895,2299700
2026-04-16 14:34:00+05:30,238.5,239.2,230.3,231.6,160550,2299700
2026-04-16 14:35:00+05:30,231.45,234.6,227.1,234.45,239590,2338635
2026-04-16 14:36:00+05:30,234.1,237.2,229.5,230.1,165035,2338635
2026-04-16 14:37:00+05:30,229.8,234.0,228.0,231.9,110825,2338635
2026-04-16 14:38:00+05:30,231.8,232.7,225.0,227.0,112580,2405520
2026-04-16 14:39:00+05:30,227.6,230.65,223.1,228.2,173810,2405520
2026-04-16 14:40:00+05:30,227.15,228.0,222.85,225.9,140530,2405520
2026-04-16 14:41:00+05:30,226.3,227.0,222.25,222.65,145600,2424435
2026-04-16 14:42:00+05:30,222.65,224.25,219.75,221.65,187395,2424435
2026-04-16 14:43:00+05:30,221.65,224.0,219.0,221.45,152945,2424435
2026-04-16 14:44:00+05:30,221.6,234.5,220.8,229.05,263510,2438865
2026-04-16 14:45:00+05:30,229.5,231.1,216.55,219.2,276055,2438865
2026-04-16 14:46:00+05:30,218.95,224.55,218.65,221.35,108095,2438865
2026-04-16 14:47:00+05:30,221.2,221.8,217.85,220.0,68640,2436785
2026-04-16 14:48:00+05:30,219.6,220.45,215.4,217.9,90155,2436785
2026-04-16 14:49:00+05:30,218.05,222.4,217.6,218.0,82095,2436785
2026-04-16 14:50:00+05:30,217.7,220.05,216.0,218.6,90935,2475460
2026-04-16 14:51:00+05:30,218.45,219.8,214.25,215.0,81705,2475460
2026-04-16 14:52:00+05:30,214.4,221.0,213.4,220.0,141765,2475460
2026-04-16 14:53:00+05:30,220.2,225.7,216.0,216.35,163670,2469870
2026-04-16 14:54:00+05:30,216.35,220.5,215.45,218.85,102375,2469870
2026-04-16 14:55:00+05:30,218.25,224.95,217.9,223.75,118105,2469870
2026-04-16 14:56:00+05:30,223.65,227.4,220.4,226.35,135850,2511925
2026-04-16 14:57:00+05:30,226.5,229.65,221.3,225.8,161590,2511925
2026-04-16 14:58:00+05:30,225.8,228.85,221.0,221.65,151580,2511925
2026-04-16 14:59:00+05:30,221.0,226.2,219.45,224.1,153400,2544815
2026-04-16 15:00:00+05:30,223.7,234.85,217.1,232.4,459355,2544815
2026-04-16 15:01:00+05:30,232.9,242.75,232.9,238.9,413140,2544815
2026-04-16 15:02:00+05:30,239.5,244.0,230.5,237.1,270595,2459795
