timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,185.6,187.0,176.45,178.7,99840,2228785
2026-05-12 15:05:00+05:30,178.4,184.75,178.0,181.2,100360,2231970
2026-05-12 15:06:00+05:30,181.3,185.45,180.35,184.0,50960,2234960
2026-05-12 15:07:00+05:30,183.55,191.6,183.35,191.45,107640,2238535
2026-05-12 15:08:00+05:30,191.55,192.0,189.0,190.9,86385,2246790
2026-05-12 15:09:00+05:30,190.95,191.1,187.05,187.85,73645,2241395
2026-05-12 15:10:00+05:30,187.0,187.6,183.5,185.95,73905,2242045
2026-05-12 15:11:00+05:30,185.65,186.0,181.7,183.45,49530,2248025
2026-05-12 15:12:00+05:30,183.05,189.35,183.0,186.8,83525,2252185
2026-05-12 15:13:00+05:30,186.8,187.3,182.45,183.4,70720,2272075
2026-05-12 15:14:00+05:30,182.8,186.0,181.65,184.1,40950,2267070
2026-05-12 15:15:00+05:30,184.35,184.35,173.1,174.7,83590,2271815
2026-05-12 15:16:00+05:30,175.0,178.95,174.7,176.05,70460,2272400
2026-05-12 15:17:00+05:30,175.55,176.7,174.5,175.8,28340,2277990
2026-05-12 15:18:00+05:30,176.15,177.95,175.6,177.0,67470,2278315
2026-05-12 15:19:00+05:30,177.5,177.5,175.0,175.25,50570,2293395
2026-05-12 15:20:00+05:30,175.25,176.0,174.3,175.2,46605,2315560
2026-05-12 15:21:00+05:30,175.5,176.0,175.25,175.9,32500,2326675
2026-05-12 15:22:00+05:30,175.85,179.45,175.35,177.0,80665,2333630
2026-05-12 15:23:00+05:30,177.0,177.8,176.4,177.3,51415,2342925
2026-05-12 15:24:00+05:30,176.8,177.5,173.8,177.3,64675,2350465
2026-05-12 15:25:00+05:30,176.9,179.45,176.1,176.7,72930,2353130
2026-05-12 15:26:00+05:30,176.55,176.9,166.7,167.05,78390,2357030
2026-05-12 15:27:00+05:30,166.55,167.95,162.4,162.95,70720,2362685
2026-05-12 15:28:00+05:30,162.5,163.9,160.5,163.75,70980,2356250
2026-05-12 15:29:00+05:30,163.8,169.0,162.95,168.0,116675,2356770
