timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,87.8,88.1,85.95,86.45,192985,4166565
2026-04-17 15:04:00+05:30,86.55,86.55,82.25,82.75,283595,4166565
2026-04-17 15:05:00+05:30,82.9,83.4,81.15,82.0,228540,4005235
2026-04-17 15:06:00+05:30,81.95,83.35,81.15,82.85,155740,4005235
2026-04-17 15:07:00+05:30,82.85,83.05,82.05,82.3,81445,4005235
2026-04-17 15:08:00+05:30,82.3,83.75,80.7,81.65,186745,3943030
2026-04-17 15:09:00+05:30,81.65,82.35,81.5,82.0,89115,3943030
2026-04-17 15:10:00+05:30,82.2,82.85,81.45,82.2,144040,3943030
2026-04-17 15:11:00+05:30,82.35,82.8,81.35,81.7,100360,3872440
2026-04-17 15:12:00+05:30,81.7,82.2,80.7,81.1,192205,3872440
2026-04-17 15:13:00+05:30,81.05,81.1,78.7,80.55,292630,3872440
2026-04-17 15:14:00+05:30,80.7,81.2,79.75,80.75,153660,3746665
2026-04-17 15:15:00+05:30,80.7,83.65,80.65,83.3,334425,3746665
2026-04-17 15:16:00+05:30,83.35,84.0,82.0,82.9,200590,3746665
2026-04-17 15:17:00+05:30,82.85,83.6,81.55,82.55,184080,3550430
2026-04-17 15:18:00+05:30,82.75,83.35,82.05,83.0,172900,3550430
2026-04-17 15:19:00+05:30,82.8,83.2,81.6,83.2,222170,3550430
2026-04-17 15:20:00+05:30,83.1,83.8,82.75,83.55,197340,3300050
2026-04-17 15:21:00+05:30,83.55,84.7,82.65,83.55,194285,3300050
2026-04-17 15:22:00+05:30,83.35,83.35,80.4,82.05,300690,3300050
2026-04-17 15:23:00+05:30,81.9,82.65,81.05,82.45,213070,3130270
2026-04-17 15:24:00+05:30,82.45,82.95,81.55,82.85,146445,3130270
2026-04-17 15:25:00+05:30,83.0,84.2,83.0,84.05,313625,3130270
2026-04-17 15:26:00+05:30,84.0,84.05,82.65,83.1,305045,3029130
2026-04-17 15:27:00+05:30,83.05,83.9,82.35,82.9,236665,3029130
2026-04-17 15:28:00+05:30,82.8,83.5,81.8,82.4,363610,3029130
2026-04-17 15:29:00+05:30,82.4,82.8,77.85,77.9,494975,2703350
