timestamp,open,high,low,close,volume,oi
2026-05-12 15:17:00+05:30,229.35,230.0,227.8,228.1,18265,469365
2026-05-12 15:18:00+05:30,227.4,228.7,227.2,227.4,10725,469365
2026-05-12 15:19:00+05:30,227.75,228.8,227.0,228.1,15925,473265
2026-05-12 15:20:00+05:30,227.5,228.5,225.0,225.05,16185,473915
2026-05-12 15:21:00+05:30,225.65,226.2,224.15,224.75,28730,473915
2026-05-12 15:22:00+05:30,225.05,225.25,220.15,222.25,34320,468455
2026-05-12 15:23:00+05:30,222.2,222.55,220.7,222.3,22555,462865
2026-05-12 15:24:00+05:30,222.35,224.7,221.6,224.7,24635,463255
2026-05-12 15:25:00+05:30,224.5,230.35,223.35,230.35,35490,465010
2026-05-12 15:26:00+05:30,230.2,245.65,230.2,245.3,54990,458185
2026-05-12 15:27:00+05:30,245.25,248.35,242.9,246.7,56355,461760
2026-05-12 15:28:00+05:30,247.3,247.35,243.55,244.65,50050,479245
2026-05-12 15:29:00+05:30,244.2,247.5,241.9,244.1,74750,500240
