timestamp,open,high,low,close,volume,oi
2026-04-10 15:17:00+05:30,275.15,275.45,269.65,273.45,5525,146055
2026-04-10 15:18:00+05:30,273.8,273.95,271.5,272.25,2405,146055
2026-04-10 15:19:00+05:30,272.25,275.95,272.2,274.8,7150,146055
2026-04-10 15:20:00+05:30,275.3,278.0,275.3,276.2,9425,148200
2026-04-10 15:21:00+05:30,276.75,276.8,274.0,275.7,4160,148200
2026-04-10 15:22:00+05:30,275.0,275.55,274.5,274.55,1885,148200
2026-04-10 15:23:00+05:30,275.15,275.15,273.0,273.65,3965,146445
2026-04-10 15:24:00+05:30,273.6,274.15,271.35,274.15,5330,146445
2026-04-10 15:25:00+05:30,274.25,274.25,272.5,273.5,4160,146445
2026-04-10 15:26:00+05:30,273.65,273.9,270.5,270.55,5070,152945
2026-04-10 15:27:00+05:30,271.3,271.95,270.05,270.65,8580,152945
2026-04-10 15:28:00+05:30,270.8,271.25,269.65,270.4,9815,152945
2026-04-10 15:29:00+05:30,270.55,277.65,265.0,272.6,16640,148460
