timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,312.75,323.85,312.75,322.55,105950,1409720
2026-04-17 15:05:00+05:30,322.55,327.75,321.25,327.0,76440,1357720
2026-04-17 15:06:00+05:30,325.95,328.0,322.05,323.65,57265,1357720
2026-04-17 15:07:00+05:30,323.7,325.45,322.3,323.95,36855,1357720
2026-04-17 15:08:00+05:30,323.2,326.2,318.0,325.0,38805,1329185
2026-04-17 15:09:00+05:30,325.0,325.3,323.1,324.75,13975,1329185
2026-04-17 15:10:00+05:30,324.8,326.0,322.3,325.6,39520,1329185
2026-04-17 15:11:00+05:30,325.1,327.0,323.0,326.7,47645,1307800
2026-04-17 15:12:00+05:30,326.65,327.0,324.5,326.85,28340,1307800
2026-04-17 15:13:00+05:30,326.5,328.1,323.4,323.5,53885,1307800
2026-04-17 15:14:00+05:30,324.0,326.55,324.0,326.25,40625,1274780
2026-04-17 15:15:00+05:30,326.25,326.25,319.05,320.55,135460,1274780
2026-04-17 15:16:00+05:30,320.5,326.0,319.0,325.0,29705,1274780
2026-04-17 15:17:00+05:30,324.95,326.7,322.7,326.0,49465,1182155
2026-04-17 15:18:00+05:30,326.6,327.0,323.85,325.3,30095,1182155
2026-04-17 15:19:00+05:30,325.65,327.0,324.2,325.0,46020,1182155
2026-04-17 15:20:00+05:30,325.05,325.25,320.8,321.35,56290,1100905
2026-04-17 15:21:00+05:30,321.4,324.7,319.55,323.95,41015,1100905
2026-04-17 15:22:00+05:30,323.95,329.7,323.2,327.95,61035,1100905
2026-04-17 15:23:00+05:30,327.95,330.7,327.95,329.95,50180,1037010
2026-04-17 15:24:00+05:30,330.55,330.6,327.3,327.3,27365,1037010
2026-04-17 15:25:00+05:30,327.4,328.0,325.5,327.75,44590,1037010
2026-04-17 15:26:00+05:30,327.8,328.2,325.6,327.5,31395,1004640
2026-04-17 15:27:00+05:30,327.0,328.5,325.25,326.55,46020,1004640
2026-04-17 15:28:00+05:30,327.2,330.45,326.4,330.3,66495,1004640
2026-04-17 15:29:00+05:30,330.3,343.8,329.55,342.45,64220,957710
