timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,41.55,42.25,39.55,42.25,139035,3051620
2026-04-16 15:05:00+05:30,42.3,44.3,41.9,43.05,112255,3074370
2026-04-16 15:06:00+05:30,42.95,46.45,42.7,45.8,109850,3074370
2026-04-16 15:07:00+05:30,45.85,48.3,45.55,46.75,219310,3074370
2026-04-16 15:08:00+05:30,46.85,50.05,46.25,49.3,182845,3091530
2026-04-16 15:09:00+05:30,49.25,51.15,49.15,50.4,173160,3091530
2026-04-16 15:10:00+05:30,50.45,51.05,46.8,47.05,170105,3091530
2026-04-16 15:11:00+05:30,47.1,47.1,45.2,45.65,112710,3071640
2026-04-16 15:12:00+05:30,45.75,47.6,45.4,46.95,90350,3071640
2026-04-16 15:13:00+05:30,47.25,47.95,45.85,47.6,106340,3071640
2026-04-16 15:14:00+05:30,47.35,47.7,46.65,47.2,93665,3101345
2026-04-16 15:15:00+05:30,47.15,48.25,44.65,45.15,190840,3101345
2026-04-16 15:16:00+05:30,45.25,46.4,45.25,46.1,93665,3101345
2026-04-16 15:17:00+05:30,46.0,46.5,44.6,46.35,183105,3151785
2026-04-16 15:18:00+05:30,46.25,47.15,45.95,47.0,129935,3151785
2026-04-16 15:19:00+05:30,47.05,47.05,45.55,46.0,83525,3151785
2026-04-16 15:20:00+05:30,46.0,46.2,44.45,45.2,163280,3200210
2026-04-16 15:21:00+05:30,45.05,46.0,44.9,45.0,116025,3200210
2026-04-16 15:22:00+05:30,45.0,45.8,44.5,45.3,104000,3200210
2026-04-16 15:23:00+05:30,45.3,45.3,44.1,44.45,99645,3237585
2026-04-16 15:24:00+05:30,44.5,45.4,43.5,45.35,201630,3237585
2026-04-16 15:25:00+05:30,45.35,46.0,44.5,45.55,133770,3371160
2026-04-16 15:26:00+05:30,45.5,46.3,45.0,45.95,101725,3371160
2026-04-16 15:27:00+05:30,45.95,47.3,45.75,47.2,195390,3371160
2026-04-16 15:28:00+05:30,47.0,49.4,46.7,49.1,154700,3428295
2026-04-16 15:29:00+05:30,49.05,49.9,47.35,48.1,237965,3428295
