timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,33.45,34.3,33.1,33.6,366795,4177355
2026-04-17 15:04:00+05:30,33.55,36.3,33.3,36.05,413920,4121715
2026-04-17 15:05:00+05:30,35.95,37.7,35.55,37.4,487240,4121715
2026-04-17 15:06:00+05:30,37.3,37.45,35.75,36.25,325520,4121715
2026-04-17 15:07:00+05:30,36.25,36.35,35.4,36.0,247975,4121715
2026-04-17 15:08:00+05:30,36.0,37.0,35.0,36.9,239005,4094285
2026-04-17 15:09:00+05:30,36.8,37.0,36.35,36.55,135655,4094285
2026-04-17 15:10:00+05:30,36.55,36.75,35.9,36.5,164125,4094285
2026-04-17 15:11:00+05:30,36.5,36.55,35.8,36.45,177255,4173195
2026-04-17 15:12:00+05:30,36.45,36.5,35.8,36.2,141895,4173195
2026-04-17 15:13:00+05:30,36.15,36.35,35.45,35.6,221715,4173195
2026-04-17 15:14:00+05:30,35.7,36.0,35.1,36.0,291005,4229810
2026-04-17 15:15:00+05:30,36.0,36.0,34.75,35.05,348920,4229810
2026-04-17 15:16:00+05:30,35.1,35.95,34.4,35.75,293345,4229810
2026-04-17 15:17:00+05:30,35.75,36.35,35.2,36.2,286780,4157985
2026-04-17 15:18:00+05:30,36.2,36.3,35.7,35.95,137540,4157985
2026-04-17 15:19:00+05:30,36.0,36.1,35.5,35.85,182065,4157985
2026-04-17 15:20:00+05:30,35.8,35.9,34.2,34.5,375960,4086225
2026-04-17 15:21:00+05:30,34.5,35.3,33.5,35.05,399945,4086225
2026-04-17 15:22:00+05:30,35.05,36.0,34.55,35.85,392665,4086225
2026-04-17 15:23:00+05:30,35.85,36.1,35.35,36.05,171860,4072705
2026-04-17 15:24:00+05:30,36.05,36.6,35.4,36.1,304655,4072705
2026-04-17 15:25:00+05:30,36.2,37.2,35.75,36.95,411905,4072705
2026-04-17 15:26:00+05:30,37.1,37.1,36.6,36.8,222430,3953950
2026-04-17 15:27:00+05:30,36.85,37.6,36.6,37.25,335595,3953950
2026-04-17 15:28:00+05:30,37.2,37.5,36.55,37.35,340470,3953950
2026-04-17 15:29:00+05:30,37.5,39.2,37.15,38.2,676065,3718715
