timestamp,open,high,low,close,volume,oi
2026-05-13 15:09:00+05:30,38.0,40.85,37.9,40.4,71825,866645
2026-05-13 15:10:00+05:30,40.3,40.3,38.15,38.95,42250,858845
2026-05-13 15:11:00+05:30,39.2,39.45,38.1,38.75,31980,850720
2026-05-13 15:12:00+05:30,38.7,38.9,37.8,38.4,19955,843115
2026-05-13 15:13:00+05:30,38.3,38.9,38.0,38.8,25415,835705
2026-05-13 15:14:00+05:30,38.8,40.65,38.2,39.9,44135,828555
2026-05-13 15:15:00+05:30,39.85,40.5,37.8,38.75,85865,826020
2026-05-13 15:16:00+05:30,38.65,39.45,38.3,38.9,82030,827320
2026-05-13 15:17:00+05:30,38.75,39.15,38.3,38.5,56940,828685
2026-05-13 15:18:00+05:30,38.2,39.0,37.5,38.5,26910,829205
2026-05-13 15:19:00+05:30,38.45,38.9,37.9,38.05,49595,828555
2026-05-13 15:20:00+05:30,38.1,38.45,36.7,37.95,74425,815685
2026-05-13 15:21:00+05:30,37.95,38.4,37.6,37.9,24505,811850
2026-05-13 15:22:00+05:30,37.8,37.8,36.45,36.85,69030,816465
2026-05-13 15:23:00+05:30,36.9,38.05,36.2,37.65,77350,810940
2026-05-13 15:24:00+05:30,37.6,37.95,37.25,37.75,33995,816400
2026-05-13 15:25:00+05:30,37.7,38.7,37.45,38.45,67925,817440
2026-05-13 15:26:00+05:30,38.25,39.5,37.65,37.9,73970,819975
2026-05-13 15:27:00+05:30,37.55,38.0,36.8,37.5,43030,815360
2026-05-13 15:28:00+05:30,37.35,37.85,37.1,37.6,43615,817700
2026-05-13 15:29:00+05:30,37.7,37.9,36.2,36.6,133575,806650
