timestamp,open,high,low,close,volume,oi
2026-04-08 15:13:00+05:30,137.3,137.95,133.1,133.9,5395,581295
2026-04-08 15:14:00+05:30,134.95,135.45,132.35,135.2,6500,581295
2026-04-08 15:15:00+05:30,134.55,135.0,133.1,134.75,7410,581295
2026-04-08 15:16:00+05:30,134.95,135.75,134.3,135.2,9815,581295
2026-04-08 15:17:00+05:30,135.65,136.0,135.05,135.5,6045,585780
2026-04-08 15:18:00+05:30,135.5,136.65,135.25,136.65,14820,585780
2026-04-08 15:19:00+05:30,136.65,137.2,136.3,136.5,6370,585780
2026-04-08 15:20:00+05:30,136.5,137.5,135.95,136.7,6760,580645
2026-04-08 15:21:00+05:30,137.25,137.3,136.0,136.5,13715,580645
2026-04-08 15:22:00+05:30,136.05,136.65,135.1,135.85,14235,580645
2026-04-08 15:23:00+05:30,136.35,136.35,135.35,136.1,7865,585585
2026-04-08 15:24:00+05:30,136.05,137.45,135.45,137.4,9295,585585
2026-04-08 15:25:00+05:30,137.45,137.65,136.45,137.45,9685,585585
2026-04-08 15:26:00+05:30,137.7,139.05,137.55,139.05,10270,585715
2026-04-08 15:27:00+05:30,139.05,141.9,138.55,141.9,41860,585715
2026-04-08 15:28:00+05:30,141.5,143.65,141.3,143.3,34060,585715
2026-04-08 15:29:00+05:30,142.55,154.95,142.4,145.35,42900,595920
