timestamp,open,high,low,close,volume,oi
2026-05-13 15:04:00+05:30,46.1,46.8,44.5,44.55,341315,6982365
2026-05-13 15:05:00+05:30,44.65,44.65,42.6,43.1,375375,7011225
2026-05-13 15:06:00+05:30,43.2,44.35,42.2,44.2,219180,6996340
2026-05-13 15:07:00+05:30,44.1,45.7,43.85,44.45,364195,6986720
2026-05-13 15:08:00+05:30,44.45,44.85,42.9,44.85,218920,7056985
2026-05-13 15:09:00+05:30,44.85,48.15,44.65,47.6,455520,6972290
2026-05-13 15:10:00+05:30,47.5,47.5,45.0,46.15,296660,6953115
2026-05-13 15:11:00+05:30,46.1,46.6,44.9,45.65,141505,6916650
2026-05-13 15:12:00+05:30,45.6,45.9,44.6,45.4,109850,6916650
2026-05-13 15:13:00+05:30,45.2,45.95,44.85,45.85,142675,6905535
2026-05-13 15:14:00+05:30,45.7,48.1,45.15,47.25,227695,6863545
2026-05-13 15:15:00+05:30,47.05,47.7,44.5,45.95,456040,6863545
2026-05-13 15:16:00+05:30,45.65,46.5,45.15,45.85,293215,6916455
2026-05-13 15:17:00+05:30,45.75,46.3,45.05,45.25,161070,6872580
2026-05-13 15:18:00+05:30,45.25,46.0,44.15,45.45,163605,6864715
2026-05-13 15:19:00+05:30,45.45,45.65,44.5,44.75,191035,6859970
2026-05-13 15:20:00+05:30,44.75,45.6,43.1,44.7,560560,6847490
2026-05-13 15:21:00+05:30,44.65,45.1,44.0,44.6,136175,6960330
2026-05-13 15:22:00+05:30,44.5,44.6,42.85,43.5,285610,6972225
2026-05-13 15:23:00+05:30,43.25,44.7,42.6,44.15,167830,6987695
2026-05-13 15:24:00+05:30,44.2,44.65,43.8,44.45,167440,6954220
2026-05-13 15:25:00+05:30,44.3,45.55,44.0,45.15,237185,6896565
2026-05-13 15:26:00+05:30,45.05,46.55,44.0,44.4,583895,6900790
2026-05-13 15:27:00+05:30,44.3,45.0,43.3,44.1,267995,6779825
2026-05-13 15:28:00+05:30,44.15,44.8,43.9,44.55,214045,6668220
2026-05-13 15:29:00+05:30,44.55,44.7,43.45,43.45,535340,6482255
