timestamp,open,high,low,close,volume,oi
2026-04-17 15:19:00+05:30,535.0,535.8,534.25,535.7,325,269750
2026-04-17 15:20:00+05:30,535.05,535.05,530.35,530.35,715,269360
2026-04-17 15:21:00+05:30,529.45,534.65,529.45,533.4,1040,269360
2026-04-17 15:22:00+05:30,534.4,540.4,534.4,539.85,1365,269360
2026-04-17 15:23:00+05:30,539.65,540.05,539.65,539.75,195,269490
2026-04-17 15:24:00+05:30,540.25,540.35,537.95,539.85,910,269490
2026-04-17 15:25:00+05:30,536.6,537.4,535.1,537.4,2275,269490
2026-04-17 15:26:00+05:30,537.1,537.8,536.0,536.45,910,269100
2026-04-17 15:27:00+05:30,537.35,537.85,533.25,537.5,3380,269100
2026-04-17 15:28:00+05:30,537.35,539.45,537.35,538.75,585,269100
2026-04-17 15:29:00+05:30,540.1,551.45,540.1,551.45,1040,269100
