timestamp,open,high,low,close,volume,oi
2026-04-13 15:14:00+05:30,156.15,158.35,155.3,157.8,3250,175565
2026-04-13 15:15:00+05:30,157.85,158.65,156.85,158.0,5980,175565
2026-04-13 15:16:00+05:30,157.8,157.8,155.25,155.25,4030,175565
2026-04-13 15:17:00+05:30,155.0,155.3,153.3,154.2,4420,175825
2026-04-13 15:18:00+05:30,154.95,155.65,151.1,151.35,14235,175825
2026-04-13 15:19:00+05:30,151.35,151.9,148.75,149.05,10335,175825
2026-04-13 15:20:00+05:30,149.05,149.05,145.9,148.95,9425,184535
2026-04-13 15:21:00+05:30,148.95,149.9,148.45,149.9,7865,184535
2026-04-13 15:22:00+05:30,149.8,149.9,146.9,147.1,7345,184535
2026-04-13 15:23:00+05:30,146.45,146.75,143.2,145.35,11635,190060
2026-04-13 15:24:00+05:30,144.95,147.1,144.6,147.1,11505,190060
2026-04-13 15:25:00+05:30,147.0,147.0,143.85,147.0,14560,190060
2026-04-13 15:26:00+05:30,147.0,147.4,146.0,147.0,17225,195585
2026-04-13 15:27:00+05:30,146.85,147.9,146.4,147.9,11700,195585
2026-04-13 15:28:00+05:30,148.0,149.45,148.0,148.0,13910,195585
2026-04-13 15:29:00+05:30,148.0,149.5,145.0,145.0,24375,202410
